x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.000000000000e+01,1.203125000000e+01,0.000000000000e+00,3.4875624305495617e-01,1.0153107937288379e+17,1.3579226441951978e+17,9.0056646171137078e+13,3.4350386721032640e+16,-3.4260330074861504e+16,3.6852517130464463e+21,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9810914881006841e-01,-8.9848142737050785e-01,1.1559323529042365e-02,6.9597550885161019e-01,9.0056646171137078e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,1.289062500000e+01,0.000000000000e+00,3.5132472238209439e-01,1.0562448217088883e+17,1.2639483278207242e+17,9.0002426706357562e+13,2.0859758204904400e+16,-2.0769755778198040e+16,2.6136524393504692e+21,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9554066948293020e-01,-9.0104990669764606e-01,1.2765394749731667e-02,6.9607199800435793e-01,9.0002426706357562e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.625000000000e+01,5.908203125000e+00,0.000000000000e+00,3.6544989036044301e-01,2.2861113230078528e+17,8.3037533809906480e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3053431091082485e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8141550150458158e-01,-9.1517507467599468e-01,2.7568318975821927e-04,6.9571598536049628e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,5.908203125000e+00,0.000000000000e+00,3.6550488070842568e-01,2.2891886419921798e+17,8.3345004190281664e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3084901146113241e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8136051115659890e-01,-9.1523006502397741e-01,2.8430581049751426e-04,6.9589837260099596e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,5.908203125000e+00,0.000000000000e+00,3.6558645931996914e-01,2.2936520901411728e+17,8.3790975343782480e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3130483525971937e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8127893254505545e-01,-9.1531164363552087e-01,2.9874174284585074e-04,6.9616390157509467e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.562500000000e+01,5.908203125000e+00,0.000000000000e+00,3.6570232554614340e-01,2.2996686143241949e+17,8.4392135638291072e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3191810155237365e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8116306631888118e-01,-9.1542750986169508e-01,3.2430917581735194e-04,6.9652618587397930e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.625000000000e+01,1.375000000000e+01,0.000000000000e+00,3.5331305201283458e-01,1.0770299022910320e+17,1.1985244879241400e+17,9.0000083658221578e+13,1.2239042309208992e+16,-1.2149042225550770e+16,1.8941460531193630e+21,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9355233985219000e-01,-9.0303823632838631e-01,1.4082014915092488e-02,6.9622831019761700e-01,9.0000083658221578e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,1.460937500000e+01,0.000000000000e+00,3.5494730152486892e-01,1.0814825883717768e+17,1.1499672348727091e+17,9.0000002320874031e+13,6.9381890472049260e+15,-6.8481890448840510e+15,1.4362586649787297e+21,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9191809034015567e-01,-9.0467248584042059e-01,1.5574054167966386e-02,6.9643698568378321e-01,9.0000002320874031e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.031250000000e+01,1.718750000000e+00,0.000000000000e+00,5.5881135117522684e-01,6.2900570548506444e+19,1.8821819557832816e+14,6.3833908051534381e+19,9.3351446901720742e+17,6.2900393582517174e+19,4.0640543752348632e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1945959310202252e-02,-1.1085365354907786e+00,1.3004699290729759e-05,6.7917833736047983e-01,6.3833908051534381e+19,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.718750000000e+01,5.908203125000e+00,0.000000000000e+00,3.6578139969582657e-01,2.3033239651789683e+17,8.4757381409708944e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3229005039579552e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8108399216919802e-01,-9.1550658401137830e-01,3.4863741474655709e-04,6.9675411998761905e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.875000000000e+01,5.908203125000e+00,0.000000000000e+00,3.6588459871184237e-01,2.3074102811750266e+17,8.5165703564046576e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3270528759916852e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8098079315318222e-01,-9.1560978302739404e-01,3.9073874361081264e-04,6.9702297768339416e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.953125000000e+01,5.908203125000e+00,0.000000000000e+00,3.6595800617319069e-01,2.3095114914572749e+17,8.5376654316992480e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.3291926095711227e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8090738569183390e-01,-9.1568319048874236e-01,4.3277148694218501e-04,6.9718165820285660e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.031250000000e+01,8.593750000000e-01,0.000000000000e+00,5.7016215183626007e-01,8.7444023324149760e+19,8.9051763343015688e+13,8.8426893270561063e+19,9.8294736642103590e+17,8.7443945904140026e+19,2.6543217203078106e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3296759971235474e-02,-1.1198873361518118e+00,8.1054589811737645e-06,6.6473284196951865e-01,8.8426893270561063e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,8.593750000000e-01,0.000000000000e+00,5.5258950123845196e-01,5.2503490075103068e+19,2.7161412369196212e+14,5.3486179290378904e+19,9.8294736642103590e+17,5.2503231923957866e+19,4.9323460174360036e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.7241093734273704e-03,-1.1023146855540036e+00,1.8920737733057981e-05,6.8559916413147337e-01,5.3486179290378904e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.109375000000e+01,3.867187500000e+00,0.000000000000e+00,4.9022699737828818e-01,8.5910313875712850e+18,2.2324493503834522e+15,9.2947064334738739e+18,7.0589130810091366e+17,8.5888151253729597e+18,7.4429156126677791e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,5.6638394486736417e-02,-1.0399521816938400e+00,5.1443103417697910e-05,6.9584534039374812e-01,9.2947064334738739e+18,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.109375000000e+01,3.437500000000e+00,0.000000000000e+00,5.0702292071055577e-01,1.3990096183753163e+19,1.3231140540346550e+15,1.4748211349808249e+19,7.5942381948994214e+17,1.3988787530318307e+19,6.8416980592740729e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,3.9842471154468824e-02,-1.0567481050261074e+00,3.9058627377989963e-05,6.9460997077225017e-01,1.4748211349808249e+19,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,4.296875000000e+00,0.000000000000e+00,4.5728837921018234e-01,3.2999588695446410e+18,6.0501348262253930e+15,3.9444451835061750e+18,6.5051390700470195e+17,3.2939312765014733e+18,9.2303950658373885e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.9577012654842261e-02,-1.0070135635257340e+00,9.3380103909459518e-05,6.9727199362264725e-01,3.9444451835061750e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,5.156250000000e+00,0.000000000000e+00,4.0325920242907576e-01,6.8508696632165248e+17,2.9388206000635216e+16,1.1941366710406182e+18,5.3838070049497280e+17,6.5575597054564544e+17,1.4933880780568958e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.4360618943594883e-01,-9.5298438674462749e-01,2.5410432272295714e-04,6.9772203217498174e-01,1.1941366710406182e+18,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.070312500000e+01,5.800781250000e+00,0.000000000000e+00,3.7195639372327638e-01,2.7465062234945962e+17,7.2311743809120672e+16,6.5908818887023526e+17,4.5673061868680154e+17,2.0235757018343376e+17,1.4451976395593682e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7490899814174821e-01,-9.2168157803882811e-01,4.5784481416406462e-04,6.9745516803357799e-01,6.5908818887023526e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.031250000000e+01,5.908203125000e+00,0.000000000000e+00,3.6514034838958348e-01,2.2505788181235885e+17,8.7887686237374048e+16,5.8069141755922778e+17,4.4354555577110176e+17,1.3714586178812605e+17,1.3163045225473734e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8172504347544111e-01,-9.1486553270513515e-01,5.0609723881375464e-04,6.9736316320826386e-01,5.8069141755922778e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.070312500000e+01,5.908203125000e+00,0.000000000000e+00,3.6151586425978910e-01,2.0219397755454723e+17,9.7921657054793312e+16,5.4777985773380902e+17,4.4354555577110176e+17,1.0423430196270726e+17,1.2501260552045666e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8534952760523549e-01,-9.1124104857534083e-01,5.7431556236550306e-04,6.9746509027651404e-01,5.4777985773380902e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.167968750000e+01,5.478515625000e+00,0.000000000000e+00,3.8100369188301347e-01,3.5779385645561562e+17,5.6025678292281240e+16,7.9889030227818957e+17,4.9707879503557466e+17,3.0181150724261498e+17,1.6024230428342375e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.6586169998201111e-01,-9.3072887619856515e-01,3.8948213112301633e-04,6.9770670668734192e-01,7.9889030227818957e+17,4.9707879503557466e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.167968750000e+01,5.585937500000e+00,0.000000000000e+00,3.7051235307068858e-01,2.6322459217311210e+17,7.5976564262105632e+16,6.7076421195143821e+17,4.8350796146463501e+17,1.8725625048680314e+17,1.5026753157683745e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7635303879433600e-01,-9.2023753738624026e-01,4.7848153947495939e-04,6.9771523507292943e-01,6.7076421195143821e+17,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.167968750000e+01,5.371093750000e+00,0.000000000000e+00,3.9101811950911070e-01,4.7934747206393088e+17,4.1884099651532312e+16,9.4826943191300250e+17,5.1075592686550989e+17,4.3751350504749267e+17,1.5882792469978927e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.5584727235591389e-01,-9.4074330382466242e-01,3.2270893390874027e-04,6.9769387420618290e-01,9.4826943191300250e+17,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
