x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.539062500000e+01,1.289062500000e+00,0.000000000000e+00,4.2096789087013953e-01,2.5174592244054907e+18,3.9007129966715360e+16,3.4405300191836718e+18,9.6203991816044659e+17,2.4784901010232253e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0425591415179267e+00,4.9236434662649396e-02,1.2545477014840666e+13,9.8881783663560388e-02,-9.4367735785436657e-01,1.1807218340439472e-04,6.9817502810225618e-01,3.4405300191836718e+18,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.460937500000e+01,4.296875000000e+00,0.000000000000e+00,3.1298509030909016e-01,7.0906549599405256e+16,6.2921936589172237e+17,9.2188252666328512e+16,6.5051390700470195e+17,-5.5832565433837344e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0667208932709693e+00,2.5074682909606870e-02,8.8363887835056172e+12,2.1894546010113092e-01,-8.4777543316983839e-01,3.0975745779811825e-03,6.9812318473663093e-01,9.2188252666328512e+16,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,0.000000000000e+00,0.000000000000e+00,4.0658225080853322e-01,1.5860850259338447e+18,5.6884700549848288e+16,2.5292501409089357e+18,1.0000000000000000e+18,1.5292501409089357e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0455873389524908e+00,4.6208237228085432e-02,1.2006332641395174e+13,1.1478152244244862e-01,-9.3080581651004213e-01,1.4252192948948188e-04,6.9830814245670902e-01,2.5292501409089357e+18,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.203125000000e+01,0.000000000000e+00,3.6354302307176900e-01,7.2233624904057552e+16,1.0649512275227131e+17,9.0000000000013531e+13,3.4350386721032640e+16,-3.4260386721032628e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0905742967832712e+00,1.2212793973049951e-03,6.2517983439276396e+12,1.8031422909460304e-01,-9.1026006768866818e-01,4.1089646054345980e-02,6.9937716989046073e-01,9.0000000000013531e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.875000000000e+01,0.000000000000e+00,0.000000000000e+00,2.9856362635592654e-01,3.2695938674507848e+16,1.0326043312634167e+18,9.0822370768069484e+13,1.0000000000000000e+18,-9.9990917762923200e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0627337906910705e+00,2.9061785489505776e-02,9.3625135847978457e+12,2.3137337276434516e-01,-8.3136041792672533e-01,1.7352779409974994e-02,6.9878287525404004e-01,9.0822370768069484e+13,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.343750000000e+01,2.578125000000e+00,0.000000000000e+00,3.0446184198708182e-01,5.6806625593452400e+16,8.4657503982380659e+17,6.6813355752894248e+16,8.5658875888513984e+17,-7.8977540313224550e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0638063914322082e+00,2.7989184748367982e-02,9.2179717411698887e+12,2.2601145750375873e-01,-8.3779493392844950e-01,3.6737661737434135e-03,6.9837038613792102e-01,6.6813355752894248e+16,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,9.625000000000e+01,0.000000000000e+00,4.7584904230511671e-01,3.8808253837677860e+15,3.7776908251389455e+15,1.0153707025222188e+14,1.9935373141513319e-76,1.0153707025222188e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0915543702271908e+00,2.4120595338533458e-04,6.1635478094895244e+12,6.8498246583215253e-02,-1.0230561236439757e+00,2.5368903915666802e-01,6.9708061658971909e-01,1.0153707025222188e+14,1.9935373141513319e-76,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.265625000000e+01,1.718750000000e+00,0.000000000000e+00,3.0049584559385101e-01,4.8668083499834280e+16,9.5885360056642995e+17,2.3325247913456560e+16,9.3351446901720742e+17,-9.1018922110375091e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0633284497870699e+00,2.8467126393506278e-02,9.2821006376167461e+12,2.2973848307442046e-01,-8.3358996671264962e-01,5.2767161320815339e-03,6.9845821374269801e-01,2.3325247913456560e+16,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,4.296875000000e-01,0.000000000000e+00,4.0535986073154351e-01,1.5244247910113224e+18,5.8696816855832832e+16,2.4614883406895493e+18,9.9570930542253517e+17,1.4657790352670141e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0458696329242283e+00,4.5925943256347974e-02,1.1957268941868920e+13,1.1614505950530708e-01,-9.2972457341892123e-01,1.4574812355496616e-04,6.9830782561787763e-01,2.4614883406895493e+18,9.9570930542253517e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.289062500000e+00,0.000000000000e+00,3.9509583256170799e-01,1.0952795165953028e+18,7.6554182518872752e+16,1.9808255715507295e+18,9.6203991816044659e+17,1.0187856533902829e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0480726367771342e+00,4.3722939403441879e-02,1.1581203197946145e+13,1.2751058960159567e-01,-9.2056204717553880e-01,1.7603798042134720e-04,6.9830080970563335e-01,1.9808255715507295e+18,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.421875000000e+01,3.437500000000e+00,0.000000000000e+00,3.1063270305514312e-01,6.9482110348967320e+16,6.9995664819262336e+17,1.2893672262959261e+17,7.5942381948994214e+17,-6.3048709686034957e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0643256508932768e+00,2.7469925287299364e-02,9.1488010011954277e+12,2.2010022616623170e-01,-8.4422542472704509e-01,2.6423115551979437e-03,6.9824548505923645e-01,1.2893672262959261e+17,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.460937500000e+01,3.867187500000e+00,0.000000000000e+00,3.1405319867359477e-01,7.6925334794828304e+16,6.2841698022309978e+17,1.5438273287155942e+17,7.0589130810091366e+17,-5.5150857522935424e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0647563989459248e+00,2.7039177234651515e-02,9.0918149434904082e+12,2.1689510457410405e-01,-8.4786129437182067e-01,2.3396290255723565e-03,6.9816506232149245e-01,1.5438273287155942e+17,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,4.296875000000e+00,0.000000000000e+00,3.1717453781396354e-01,8.3765713000250384e+16,5.6685344925441830e+17,1.6740458408765562e+17,6.5051390700470195e+17,-4.8310932291704634e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0654324494776639e+00,2.6363126702912295e-02,9.0030913301392637e+12,2.1411179069960484e-01,-8.5132065877805907e-01,2.1865527178556734e-03,6.9807053143023667e-01,1.6740458408765562e+17,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,2.578125000000e+00,0.000000000000e+00,3.7306976110551476e-01,5.3997347352983904e+17,1.3553688068501165e+17,1.2610683418986691e+18,8.5658875888513984e+17,4.0447958301352922e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0525643156381821e+00,3.9231260542394189e-02,1.0850689729832434e+13,1.5178250048831271e-01,-9.0078181514986932e-01,2.8238148226733371e-04,6.9821100932918911e-01,1.2610683418986691e+18,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,2.792968750000e+00,0.000000000000e+00,3.8022857453703074e-01,6.7183157292274842e+17,1.1106945546798322e+17,1.3946889995140355e+18,8.3387491117214374e+17,5.6081408834189178e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0518684609365576e+00,3.9927115244018666e-02,1.0960769319257344e+13,1.4427575970598450e-01,-9.0759270123057312e-01,2.5799971975410004e-04,6.9815946413947072e-01,1.3946889995140355e+18,8.3387491117214374e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,3.007812500000e+00,0.000000000000e+00,3.7055703338748808e-01,4.9451086392172326e+17,1.4345777725585954e+17,1.1611027216447409e+18,8.1001997175441792e+17,3.5108274989032294e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0535411568811455e+00,3.8254419299430666e-02,1.0698022701897123e+13,1.5478364882782120e-01,-8.9875750805332444e-01,3.1284130195537315e-04,6.9814445560993510e-01,1.1611027216447409e+18,8.1001997175441792e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.833984375000e+00,0.000000000000e+00,3.3419068164632193e-01,1.4595455864794442e+17,3.5363067024037587e+17,3.7258640997722259e+17,5.8030039488555571e+17,-2.0771398490833309e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0633840968980739e+00,2.8411479282502230e-02,9.2746111720897715e+12,1.9607147057745156e-01,-8.6731262632062256e-01,1.0870358487617541e-03,6.9779822494267196e-01,3.7258640997722259e+17,5.8030039488555571e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.875000000000e+01,3.093750000000e+01,0.000000000000e+00,3.6869520323053162e-01,8.5408220251907200e+16,8.5318215596556624e+16,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500000432e+00,2.3722618053307457e-04,6.1631920031198604e+12,1.7565407554422641e-01,-9.1590427445581679e-01,3.9974922453794873e-02,6.9737914048295391e-01,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,3.093750000000e+01,0.000000000000e+00,3.6735118794096794e-01,8.7975627017036000e+16,8.7885621252496384e+16,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500000432e+00,2.3722618053307457e-04,6.1631920031198604e+12,1.7699809083379009e-01,-9.1456025916625305e-01,3.7610013306416987e-02,6.9705707977804998e-01,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,4.125000000000e+01,0.000000000000e+00,3.7541727107694522e-01,7.0575096480867408e+16,7.0485090695404904e+16,9.0000000905626188e+13,6.1620742197743077e+00,9.0000000905620016e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500749280e+00,2.3722610564834567e-04,6.1631919964250859e+12,1.6893200773525519e-01,-9.2262634233967278e-01,5.3272531805490193e-02,6.9751802289402198e-01,9.0000000905626188e+13,6.1620742197743077e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+00,1.289062500000e+01,0.000000000000e+00,3.6565708583944068e-01,7.8595162350643744e+16,9.9365719673448816e+16,9.0000000000019219e+13,2.0859758204904400e+16,-2.0769758204904380e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0908809546312730e+00,9.1462154930313088e-04,6.2240504086434590e+12,1.7835349525093236e-01,-9.1252745938034086e-01,4.0141013810780474e-02,6.9925611274429567e-01,9.0000000000019219e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.375000000000e+01,0.000000000000e+00,3.6643535978885300e-01,8.4219296633418608e+16,9.6368883487604800e+16,9.0000000000027266e+13,1.2239042309208992e+16,-1.2149042309208964e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0910769878168280e+00,7.1858836374816021e-04,6.2063769085105859e+12,1.7767323789429745e-01,-9.1340374992253059e-01,3.8438960811629952e-02,6.9907682090407164e-01,9.0000000000027266e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.460937500000e+01,0.000000000000e+00,3.6624304923566425e-01,8.9219827622409408e+16,9.6068361914513104e+16,9.0000000000038594e+13,6.9381890472049260e+15,-6.8481890472048870e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0912110846196057e+00,5.8449156097041186e-04,6.1943162380353398e+12,1.7793259684887514e-01,-9.1327848777073073e-01,3.6191437736898979e-02,6.9884389991752438e-01,9.0000000000038594e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.031250000000e+01,1.718750000000e+00,0.000000000000e+00,3.0004168536809372e-01,3.8504726949501928e+16,9.7186289767309568e+17,1.5549558934336603e+14,9.3351446901720742e+17,-9.3335897342786406e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0636578613082026e+00,2.8137714872373529e-02,9.2378535113537988e+12,2.3035734906074412e-01,-8.3330051224745871e-01,1.2732029204365324e-02,6.9863327957682197e-01,1.5549558934336603e+14,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
