x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
9.687500000000e+01,2.921875000000e+01,0.000000000000e+00,3.7297503497380824e-01,6.1893475070091824e+16,6.1804354155065696e+16,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,4.8018104301294754e+20,6.1592013295293930e+20,1.0915583207751229e+00,2.3725540545335870e-04,6.1631946158606484e+12,1.7137422918848966e-01,-9.2018409158663328e-01,5.5337891179741999e-02,6.9056113822327758e-01,8.9120909675627594e+13,2.2760462471312008e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.911863362938047e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,1.031250000000e+01,0.000000000000e+00,3.3924927082912631e-01,6.8678776905142392e+16,1.5007542183186970e+17,9.9590242079783094e+13,8.4015213006644048e+16,-8.3915622764564272e+16,5.6831446138989083e+21,2.6275962693627087e+21,1.0890374941488705e+00,2.7580820317055989e-03,6.3927304577967734e+12,2.0383958002004549e-01,-8.8519791412882520e-01,1.9284994238182914e-02,6.8617716300381182e-01,9.8830761844815766e+13,8.1494758495300160e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.139592773345534e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,0.000000000000e+00,0.000000000000e+00,5.2044434293084274e-01,7.4098751260980904e+19,1.0120849774094319e+07,1.0000008999999999e+20,1.0000000000000000e+18,9.9000089999999992e+19,-3.4062525721770078e+06,-1.9694286484182052e+07,9.6889860114540849e-01,1.2289697503516769e-01,3.6519787416914266e+13,-3.7424938583402005e-02,-1.0063235397288106e+00,1.0173119210097128e-11,-2.4281713575588504e-11,7.5098751260970746e+19,9.9999999999995315e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.409875126097080e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,3.437500000000e+01,0.000000000000e+00,3.7485282754095078e-01,5.7113553142820288e+16,5.7024360171347408e+16,9.0000000077115203e+13,1.1179476712819503e+06,8.9999998959167531e+13,4.4308123585468006e+20,4.8576526579620387e+20,1.0915583216109677e+00,2.3725456960843605e-04,6.1631945411351572e+12,1.6949643703926959e-01,-9.2206188457169824e-01,5.9987406610421255e-02,6.8966310850496038e-01,8.9188218202251281e+13,1.0995546889045159e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.918821710269659e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,8.593750000000e+00,0.000000000000e+00,3.2691106645984469e-01,6.0354101182929072e+16,2.3090329099587171e+17,1.2319535101261508e+15,1.7907144669215274e+17,-1.7783949318202659e+17,1.0650057474878229e+22,4.3041747507572826e+21,1.0840881081729767e+00,7.7074680075994405e-03,6.8685673022939521e+12,2.1370309140138011e-01,-8.7038501677159663e-01,1.3877590269654096e-02,6.8623612737401452e-01,1.2245754122093208e+15,1.7177412948212496e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.705495540699156e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,8.593750000000e+00,0.000000000000e+00,3.2834205797743127e-01,5.8483760208488664e+16,2.2985991794084291e+17,4.2681130335377319e+14,1.7907144669215274e+17,-1.7864463538879894e+17,1.0296261414735183e+22,4.1050573572046969e+21,1.0841322626621053e+00,7.6633135184710141e-03,6.8641694650865195e+12,2.1229417712835780e-01,-8.7183808553374742e-01,1.6372103954865144e-02,6.8753282507691460e-01,4.2433207958591931e+14,1.7180053730692026e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.713762052273343e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,1.203125000000e+01,0.000000000000e+00,3.4855146072163751e-01,7.8613358409072864e+16,1.1201992006029667e+17,9.0033774513841391e+13,3.4350386721032640e+16,-3.4260352946518800e+16,2.8858349285513322e+21,2.0635798305136831e+21,1.0905642687928663e+00,1.2313073877098422e-03,6.2527078124201113e+12,1.9530077744953217e-01,-8.9526349134333427e-01,2.3164221163874465e-02,6.8615220461192539e-01,8.9165640729816797e+13,3.3494830591072792e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.340566495034298e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,3.867187500000e+00,0.000000000000e+00,4.5706397634673862e-01,8.5653987426218373e+18,6.9976532291032530e+15,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,2.7446419188035272e+23,1.8262697437552856e+23,1.0253400917210160e+00,6.6455484459560121e-02,1.6105063349746381e+13,5.4176173288505831e-02,-9.7116391843251015e-01,2.7694152350695968e-04,6.6643920255323397e-01,9.2641040650131210e+18,7.0569661311461734e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.558407451898503e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,4.726562500000e+00,0.000000000000e+00,4.2530351155786483e-01,2.7979473356456284e+18,2.0416195787020436e+16,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,2.8863199319725833e+23,6.9961240506326655e+22,1.0414191057587872e+00,5.0376470421789006e-02,1.2754665972932334e+13,9.3976145096265187e-02,-9.4744296066252198e-01,6.1684578866569523e-04,6.7962978536133312e-01,3.3710380653779430e+18,5.9349380752483494e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.777544257853108e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.156250000000e+00,0.000000000000e+00,4.0453751503832802e-01,1.3748277068505388e+18,3.5534927762143948e+16,2.0027293985119119e+18,5.3838070049497280e+17,1.4643486980169390e+18,2.7819982088304977e+23,4.6633672567757296e+22,1.0492883320955748e+00,4.2507244085001283e-02,1.1378765224658010e+13,1.1867675478419594e-01,-9.3061157731137911e-01,7.9795223938917558e-04,6.8190468667309834e-01,1.8759855482660291e+18,5.3667389614624454e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.339311652119784e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.371093750000e+00,0.000000000000e+00,3.9219205981305971e-01,9.0915835035028032e+17,4.9085386424233616e+16,1.4359795866084831e+18,5.1075592686550989e+17,9.2522365974297331e+17,2.7131549461170417e+23,3.6897065879668458e+22,1.0531081966538507e+00,3.8687379526725588e-02,1.0765421662136678e+13,1.3293214228860206e-01,-9.2017605436524863e-01,9.2530413815332391e-04,6.8260773252899776e-01,1.3683737237572101e+18,5.0827730315701184e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.600964206001983e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,4.296875000000e+00,0.000000000000e+00,4.4239532278996219e-01,5.0940943033655081e+18,1.2032785608342104e+16,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,2.8955280400759196e+23,1.1390581706946052e+23,1.0334096965774051e+00,5.8385879603171070e-02,1.4326039868245711e+13,7.2879629273476812e-02,-9.6053006730392831e-01,4.3213990430744273e-04,6.7449107164370858e-01,5.7321655313536451e+18,6.5009552466820224e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,5.082070006685443e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,4.296875000000e+00,0.000000000000e+00,4.4230855154875864e-01,5.0936288492827423e+18,1.1512677695703900e+16,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,2.7713049585554179e+23,1.0892904336975354e+23,1.0334096965774051e+00,5.8385879603171070e-02,1.4326039868245711e+13,7.2966400514680355e-02,-9.6044329606272472e-01,3.4864539295085368e-04,6.7288109996070733e-01,5.7322382889759252e+18,6.5011359931638208e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,5.082124689659544e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,4.726562500000e+00,0.000000000000e+00,4.2522438825287101e-01,2.7974132219948416e+18,1.9840757572522472e+16,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,2.8068340262457162e+23,6.7934279951928464e+22,1.0414191057587872e+00,5.0376470421789006e-02,1.2754665972932334e+13,9.4055268401259010e-02,-9.4736383735752816e-01,5.4444916120693497e-04,6.7856503163849791e-01,3.3711029780812964e+18,5.9351784015582886e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.777585137925468e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.585937500000e+00,0.000000000000e+00,3.7821478301201106e-01,5.7316478768338163e+17,7.0758837001387168e+16,1.0157354406577756e+18,4.8350796146463501e+17,5.3222747919314061e+17,2.5218031934402780e+23,2.7460976706499234e+22,1.0567991602086664e+00,3.4996415971909750e-02,1.0204200748489527e+13,1.4875490086705867e-01,-9.0804425934160793e-01,1.0968159440395723e-03,6.8308738777755162e-01,9.8222824374685696e+17,4.7980341079178003e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,5.024248329550769e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.800781250000e+00,0.000000000000e+00,3.6293593915042427e-01,3.4782330561688742e+17,1.0566927274327446e+17,7.0879580154002368e+17,4.5673061868680154e+17,2.5206518285322208e+17,2.0571256755835585e+23,1.9713629400552415e+22,1.0603127575478568e+00,3.1482818632719373e-02,9.6971541871027188e+12,1.6579054339824056e-01,-8.9452221414961619e-01,1.3395682073416423e-03,6.8339760826367235e-01,6.9323277186507469e+17,4.5107876243161504e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.421540094334596e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.908203125000e+00,0.000000000000e+00,3.5531468550414425e-01,2.7104367293108349e+17,1.2903670377657331e+17,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,1.7334776222590968e+23,1.6895489316590545e+22,1.0619872691526411e+00,2.9808307027935084e-02,9.4644491100146211e+12,1.7424905284691272e-01,-8.8773821630572836e-01,1.4992391013317129e-03,6.8350587727949841e-01,5.7858992762680704e+17,4.3660927309907776e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.419806545277293e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.015625000000e+00,0.000000000000e+00,3.4817408601261457e-01,2.1413747670810336e+17,1.5542563316204922e+17,4.8794711139658374e+17,4.3050966680677997e+17,5.7437444589803768e+16,1.4066586123660963e+23,1.4805248952329510e+22,1.0635989270412483e+00,2.8196649139327963e-02,9.2457541428394219e+12,1.8219548128274599e-01,-8.8140344575850227e-01,1.6914960884856949e-03,6.8359148286721405e-01,4.8081133115618291e+17,4.2214381678616339e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,5.866751437001952e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.123046875000e+00,0.000000000000e+00,3.4183444398957730e-01,1.7312395318454493e+17,1.8300019437341738e+17,4.0280194471393869e+17,4.1763237124495667e+17,-1.4830426531017988e+16,1.1197992665741270e+23,1.3311375718911670e+22,1.0651424468211554e+00,2.6653129359420682e-02,9.0410441999329707e+12,1.8930688319573696e-01,-8.7583556362541870e-01,1.9198633108071267e-03,6.8366007624702152e-01,3.9787302226630246e+17,4.0780281093219898e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.929788665896512e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.230468750000e+00,0.000000000000e+00,3.3645875860977215e-01,1.4391699754314437e+17,2.0967082554423123e+17,3.3139049089388589e+17,4.0492255743884275e+17,-7.3532066544956880e+16,8.9062614027486450e+22,1.2235845820879290e+22,1.0666134253323027e+00,2.5182150848273403e-02,8.8501745045942148e+12,1.9541805783111577e-01,-8.7119536750118720e-01,2.1856230452670143e-03,6.8371620936783983e-01,3.2791217269370317e+17,3.9371810727657158e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,6.580593458286842e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.445312500000e+00,0.000000000000e+00,3.2851741392674061e-01,1.0791779874468693e+17,2.5437507093633933e+17,2.2203956905391962e+17,3.8003825692868250e+17,-1.5799868787476285e+17,5.8594047331893409e+22,1.0767913958346464e+22,1.0693258594449879e+00,2.2469716735588334e-02,8.5087203103154502e+12,2.0471561957048978e-01,-8.6461023987449814e-01,2.8204992321922287e-03,6.8380427196667470e-01,2.2019387501033862e+17,3.6668869156481562e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.464948165544770e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.875000000000e+00,0.000000000000e+00,3.2072464512764676e-01,7.7051880137763872e+16,2.9974370987689133e+17,9.5727259231327008e+16,3.3261119227995981e+17,-2.3688393304863280e+17,3.1355642709675631e+22,8.8039729039114041e+21,1.0738241871418148e+00,1.7971389038761481e-02,7.9712425852492295e+12,2.1475755221799708e-01,-8.5906663492381774e-01,4.3994210040687589e-03,6.8392913813293765e-01,9.5109885150626288e+16,3.1781505713449562e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.227051719838693e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,3.867187500000e+00,0.000000000000e+00,4.5701985047182092e-01,8.5651954092668795e+18,6.7623412410262980e+15,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,2.6525891806969779e+23,1.7646183528730518e+23,1.0253400917210160e+00,6.6455484459560121e-02,1.6105063349746381e+13,5.4220299163423531e-02,-9.7111979255759251e-01,2.3368931713459916e-04,6.6521597085374362e-01,9.2641425997724017e+18,7.0570315875450330e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.558439441017898e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,3.867187500000e+00,0.000000000000e+00,4.5698063022707036e-01,8.5649119771371459e+18,6.4343306954351000e+15,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,2.5242452616076497e+23,1.6787077330477521e+23,1.0253400917210160e+00,6.6455484459560121e-02,1.6105063349746381e+13,5.4259519408174091e-02,-9.7108057231284195e-01,1.9568693616866384e-04,6.6346280672762681e-01,9.2641963148014469e+18,7.0571228314190758e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.558484031659539e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
