x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.000000000000e+00,1.164843750000e+02,0.000000000000e+00,7.0817641094197237e-01,2.7160373431770038e+19,2.7117401419103093e+19,4.2971446173444552e+16,1.0000000000000000e-100,4.2971446173444552e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6131101907694778e-01,-1.2579015952575241e+00,1.7832527371119683e-01,1.2379729690500425e+00,4.2971446173444552e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.167187500000e+02,0.000000000000e+00,6.9676824572087692e-01,2.7255865155290362e+19,2.7161088546439471e+19,9.4775910120350928e+16,1.0000000000000000e-100,9.4775910120350928e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4990285385585234e-01,-1.2464934300364285e+00,1.6679613214516822e-01,1.2266202904942884e+00,9.4775910120350928e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.169531250000e+02,0.000000000000e+00,6.8541944292927759e-01,2.7364500867527946e+19,2.7166463206375821e+19,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3855405106425300e-01,-1.2351446272448292e+00,1.5531021548554835e-01,1.2152783078484755e+00,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.171875000000e+02,0.000000000000e+00,6.7414711788853299e-01,2.7494528594862121e+19,2.7102626124795482e+19,3.9190129872615802e+17,1.0000000000000000e-100,3.9190129872615802e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2728172602350840e-01,-1.2238723022040847e+00,1.4387449066567995e-01,1.2039248897846806e+00,3.9190129872615802e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.157812500000e+02,0.000000000000e+00,7.4266622412426764e-01,2.6905825609861419e+19,2.6902873340725015e+19,2.9518423457834890e+15,1.0000000000000000e-100,2.9518423457834890e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.9580083225924305e-01,-1.2923914084398194e+00,2.1313965777516305e-01,1.2721890080838179e+00,2.9518423457834890e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.176562500000e+02,0.000000000000e+00,6.5192721133602316e-01,2.7859636385731863e+19,2.6556510324221518e+19,1.3031243365141665e+18,1.0000000000000000e-100,1.3031243365141665e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0506181947099856e-01,-1.2016523956515748e+00,1.2119986847051821e-01,1.1810033359319818e+00,1.3031243365141665e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.160156250000e+02,0.000000000000e+00,7.3113048945077341e-01,2.6988121469917852e+19,2.6980571629104726e+19,7.5493941278727470e+15,1.0000000000000000e-100,7.5493941278727470e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8426509758574883e-01,-1.2808556737663250e+00,2.0149865394728961e-01,1.2607526809210705e+00,7.5493941278727470e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.162500000000e+02,0.000000000000e+00,7.1963270405871260e-01,2.7072306245518021e+19,2.7053831225216582e+19,1.8474531913070856e+16,1.0000000000000000e-100,1.8474531913070856e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7276731219368802e-01,-1.2693578883742642e+00,1.8989351480208025e-01,1.2493483622979475e+00,1.8474531913070856e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.164843750000e+02,0.000000000000e+00,7.0817641094197237e-01,2.7160373431770034e+19,2.7117401419103085e+19,4.2971446173444552e+16,1.0000000000000000e-100,4.2971446173444552e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6131101907694778e-01,-1.2579015952575241e+00,1.7832527371119683e-01,1.2379729690500425e+00,4.2971446173444552e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.167187500000e+02,0.000000000000e+00,6.9676824572087692e-01,2.7255865155290366e+19,2.7161088546439471e+19,9.4775910120350928e+16,1.0000000000000000e-100,9.4775910120350928e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4990285385585234e-01,-1.2464934300364285e+00,1.6679613214516822e-01,1.2266202904942884e+00,9.4775910120350928e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.169531250000e+02,0.000000000000e+00,6.8541944292927759e-01,2.7364500867527946e+19,2.7166463206375821e+19,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3855405106425300e-01,-1.2351446272448292e+00,1.5531021548554835e-01,1.2152783078484755e+00,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.171875000000e+02,0.000000000000e+00,6.7414711788853299e-01,2.7494528594862129e+19,2.7102626124795486e+19,3.9190129872615802e+17,1.0000000000000000e-100,3.9190129872615802e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2728172602350840e-01,-1.2238723022040847e+00,1.4387449066567995e-01,1.2039248897846806e+00,3.9190129872615802e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.174218750000e+02,0.000000000000e+00,6.6297430705629712e-01,2.7656212563798245e+19,2.6921812829734130e+19,7.3439825432366080e+17,1.0000000000000000e-100,7.3439825432366080e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1610891519127252e-01,-1.2126994913718487e+00,1.3249957362602174e-01,1.1925213487129629e+00,7.3439825432366080e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.160156250000e+02,0.000000000000e+00,7.3113048945077341e-01,2.6988121469917852e+19,2.6980571629104722e+19,7.5493941278727470e+15,1.0000000000000000e-100,7.5493941278727470e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8426509758574883e-01,-1.2808556737663250e+00,2.0149865394728961e-01,1.2607526809210703e+00,7.5493941278727470e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.181250000000e+02,0.000000000000e+00,6.3027267420086641e-01,2.8379745603773030e+19,2.4896734970790597e+19,3.4830094855985925e+18,1.0000000000000000e-100,3.4830094855985925e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.3407282335841812e-02,-1.1799978585164181e+00,9.8907759398205980e-02,1.1571242084633349e+00,3.4830094855985925e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.162500000000e+02,0.000000000000e+00,7.1963270405871260e-01,2.7072306245518021e+19,2.7053831225216582e+19,1.8474531913070856e+16,1.0000000000000000e-100,1.8474531913070856e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7276731219368802e-01,-1.2693578883742642e+00,1.8989351480208025e-01,1.2493483622979475e+00,1.8474531913070856e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.164843750000e+02,0.000000000000e+00,7.0817641094197237e-01,2.7160373431770034e+19,2.7117401419103080e+19,4.2971446173444552e+16,1.0000000000000000e-100,4.2971446173444552e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6131101907694778e-01,-1.2579015952575241e+00,1.7832527371119683e-01,1.2379729690500425e+00,4.2971446173444552e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.167187500000e+02,0.000000000000e+00,6.9676824572087692e-01,2.7255865155290362e+19,2.7161088546439471e+19,9.4775910120350928e+16,1.0000000000000000e-100,9.4775910120350928e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4990285385585234e-01,-1.2464934300364285e+00,1.6679613214516822e-01,1.2266202904942884e+00,9.4775910120350928e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.169531250000e+02,0.000000000000e+00,6.8541944292927759e-01,2.7364500867527946e+19,2.7166463206375825e+19,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3855405106425300e-01,-1.2351446272448292e+00,1.5531021548554835e-01,1.2152783078484755e+00,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.171875000000e+02,0.000000000000e+00,6.7414711788853299e-01,2.7494528594862125e+19,2.7102626124795486e+19,3.9190129872615802e+17,1.0000000000000000e-100,3.9190129872615802e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2728172602350840e-01,-1.2238723022040847e+00,1.4387449066567995e-01,1.2039248897846806e+00,3.9190129872615802e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.174218750000e+02,0.000000000000e+00,6.6297430705629712e-01,2.7656212563798254e+19,2.6921812829734138e+19,7.3439825432366080e+17,1.0000000000000000e-100,7.3439825432366080e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1610891519127252e-01,-1.2126994913718487e+00,1.3249957362602174e-01,1.1925213487129629e+00,7.3439825432366080e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.176562500000e+02,0.000000000000e+00,6.5192721133602316e-01,2.7859636385731867e+19,2.6556510324221526e+19,1.3031243365141665e+18,1.0000000000000000e-100,1.3031243365141665e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0506181947099856e-01,-1.2016523956515748e+00,1.2119986847051815e-01,1.1810033359319818e+00,1.3031243365141665e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.162500000000e+02,0.000000000000e+00,7.1963270405871260e-01,2.7072306245518021e+19,2.7053831225216582e+19,1.8474531913070856e+16,1.0000000000000000e-100,1.8474531913070856e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7276731219368802e-01,-1.2693578883742642e+00,1.8989351480208025e-01,1.2493483622979475e+00,1.8474531913070856e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
