x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
8.125000000000e+01,2.148437500000e+01,0.000000000000e+00,1.1219705514399531e+02,2.8064449280940891e+04,4.8978797814591275e+02,9.0000000000592156e+13,2.1449374844576645e+13,6.8550625156015516e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915512043672022e+00,2.4437181337400227e-04,6.1638308637167988e+12,-1.1165270943803698e+02,-1.1274426064240419e+02,1.1285912338776143e+02,1.1139544519572435e+02,9.0000000000592156e+13,2.1449374844576645e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.437500000000e+01,2.234375000000e+01,0.000000000000e+00,1.2795743408527443e+02,2.1574435950050705e+04,4.9229484802855677e+02,9.0000000000827625e+13,8.9219148377091035e+12,8.1078085163118516e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915552424612085e+00,2.4033371936774689e-04,6.1634698267941396e+12,-1.2741308636026909e+02,-1.2850464160273029e+02,1.2862856555453141e+02,1.2715600212961026e+02,9.0000000000827625e+13,8.9219148377091035e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,2.406250000000e+01,0.000000000000e+00,1.5919873222795525e+02,2.0179398153356458e+04,5.0242134233691451e+02,9.0000000001609656e+13,1.3922798028014900e+12,8.8607720198808156e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915578508271635e+00,2.3772535341260481e-04,6.1632366298895576e+12,-1.5865438319876694e+02,-1.5974594104959408e+02,1.5987216656076785e+02,1.5839800341586593e+02,9.0000000001609656e+13,1.3922798028014900e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,2.578125000000e+01,0.000000000000e+00,1.9004058552755478e+02,2.1320459591524224e+04,5.0318910005923664e+02,9.0000000003112500e+13,1.8933769253280951e+11,8.9810662310579688e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915582818536353e+00,2.3729432694079980e-04,6.1631980954871816e+12,-1.8949623628285323e+02,-1.9058779456470685e+02,1.9071212366071646e+02,1.8923990956387914e+02,9.0000000003112500e+13,1.8933769253280951e+11,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+01,2.750000000000e+01,0.000000000000e+00,2.2047129719450137e+02,2.2853547544142431e+04,5.0990118455500533e+02,9.0000000005983578e+13,2.2438289365468475e+10,8.9977561716618109e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583419849051e+00,2.3723419567119768e-04,6.1631927196821250e+12,-2.1992694791973418e+02,-2.2101850626171910e+02,2.2114044177500205e+02,2.1967107801074735e+02,9.0000000005983578e+13,2.2438289365468475e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.687500000000e+01,2.921875000000e+01,0.000000000000e+00,2.5049487558275339e+02,2.3972702515197780e+04,5.1695338308533223e+02,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,-2.4995052630435885e+02,-2.5104208465359849e+02,2.5116237220078511e+02,2.4969512986472535e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,1.031250000000e+01,0.000000000000e+00,-3.2686371192586694e-01,7.9385884024096429e+07,8.3913989644673184e+16,9.9590242079783094e+13,8.4015213006644048e+16,-8.3915622764564272e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0890619802754631e+00,2.7335959051131850e-03,6.3904602450485361e+12,8.6996480583833491e-01,-2.1909717443712817e-01,6.2501677895870175e-02,2.1334035612326913e-12,9.9590242079783094e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,0.000000000000e+00,0.000000000000e+00,5.2585037055644857e-01,9.9000090000005546e+19,5.5563186121918168e+06,1.0000008999999999e+20,1.0000000000000000e+18,9.9000089999999992e+19,0.0000000000000000e+00,0.0000000000000000e+00,9.9942642753878608e-01,9.2369148641790105e-02,2.3453699978376457e+13,-2.7567053012319036e-02,-1.0269934805511052e+00,-7.4748041957450884e-14,-7.4777803307085611e-14,1.0000008999999999e+20,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,3.437500000000e+01,0.000000000000e+00,3.3777290893134409e+02,2.5709991596289630e+04,5.4159029372034547e+02,9.0000000077115203e+13,1.1179476712819503e+06,8.9999998959167531e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500748236e+00,2.3722610575271214e-04,6.1631919964344141e+12,-3.3722855965253194e+02,-3.3832011800260676e+02,3.3843799394018225e+02,3.3697476800555654e+02,9.0000000077115203e+13,1.1179476712819503e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5029217828325765e-01,1.0812050598694621e+08,1.7783749204269805e+17,1.2319535101261508e+15,1.7907144669215274e+17,-1.7783949318202659e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0841406185993783e+00,7.6549575811979687e-03,6.8633375211739023e+12,8.9093259135768321e-01,-1.9320802724169506e-01,3.0885426851713374e-02,2.0550521191448762e-12,1.2319535101261508e+15,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5046997998351936e-01,9.0036664006634161e+07,1.7864339818258688e+17,4.2681130335377319e+14,1.7907144669215274e+17,-1.7864463538879894e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0841845184503534e+00,7.6110577302228857e-03,6.8589683673839141e+12,8.9113234298343247e-01,-1.9305217546692088e-01,3.6994576711331890e-02,1.5100174799789756e-12,4.2681130335377319e+14,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,1.203125000000e+01,0.000000000000e+00,-2.9674092767107185e-01,5.4971832468734398e+07,3.4259163507995492e+16,9.0033774513841391e+13,3.4350386721032640e+16,-3.4260352946518800e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0905742959873679e+00,1.2212801932082365e-03,6.2517984161052383e+12,8.4059817943949233e-01,-2.4997611654787577e-01,1.0453576998901330e-01,2.5476865896881945e-12,9.0033774513841391e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,3.867187500000e+00,0.000000000000e+00,4.6290675831614092e-01,1.0377043612266883e+19,2.2456118455440011e+07,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0290320426458033e+00,6.2763533534772875e-02,1.5265258614298887e+13,5.0179366781497266e-02,-9.7885267586430624e-01,5.0292270890352209e-13,2.4119199747239112e-12,1.1082942420602636e+19,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,4.726562500000e+00,0.000000000000e+00,4.2863651613515008e-01,3.1457525226477860e+18,4.9723060021032110e+07,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0427727982488191e+00,4.9022777931757057e-02,1.2506655887509027e+13,9.1319986763996011e-02,-9.5145281148482330e-01,8.0489293615565449e-13,2.2075214919925479e-12,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.156250000000e+00,0.000000000000e+00,4.0593169740535218e-01,1.4643232364270636e+18,8.6418475159841731e+07,2.0027293985119119e+18,5.3838070049497280e+17,1.4643486980169390e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0500777889791155e+00,4.1717787201460604e-02,1.1249203582024998e+13,1.1767730085894214e-01,-9.3240048812017362e-01,1.3598183451653256e-12,2.2606085297964540e-12,2.0027293985119119e+18,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.371093750000e+00,0.000000000000e+00,3.9192108474510545e-01,9.2517698574277798e+17,1.2309670495479313e+08,1.4359795866084831e+18,5.1075592686550989e+17,9.2522365974297331e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0537106707780686e+00,3.8084905402507668e-02,1.0671749549369619e+13,1.3350435441866526e-01,-9.2020631635940331e-01,2.0661947088169985e-12,2.2093278270220174e-12,1.4359795866084831e+18,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,4.296875000000e+00,0.000000000000e+00,4.4714774151705339e-01,5.9649871781533379e+18,3.2209232616324387e+07,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0356845914192554e+00,5.6110984761320905e-02,1.3861012212875967e+13,6.9264657967310753e-02,-9.6641993345194466e-01,6.0688037711517651e-13,2.2280983752887701e-12,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,4.296875000000e+00,0.000000000000e+00,4.4714774151705339e-01,5.9649871781553265e+18,3.2209232616511967e+07,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0356845914192554e+00,5.6110984761320905e-02,1.3861012212875967e+13,6.9264657967310753e-02,-9.6641993345194466e-01,5.9536918580946341e-13,2.4288097303769990e-12,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,4.726562500000e+00,0.000000000000e+00,4.2863652199359281e-01,3.1457530573158559e+18,4.9723051569932938e+07,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0427727982488191e+00,4.9022777931757057e-02,1.2506655887509027e+13,9.1319980905553280e-02,-9.5145281734326603e-01,6.6630332978476203e-13,2.1265491537830750e-12,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.585937500000e+00,0.000000000000e+00,3.7463142591427778e-01,5.3213136346050483e+17,1.9307265418588668e+08,1.0157354406577756e+18,4.8350796146463501e+17,5.3222747919314061e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0572609553953840e+00,3.4534620785192219e-02,1.0136074916866789e+13,1.5256915555815065e-01,-9.0469179983723336e-01,2.7277819759918831e-12,2.2373710956841153e-12,1.0157354406577756e+18,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.800781250000e+00,0.000000000000e+00,3.5054726734831954e-01,2.5182403696875379e+17,3.6956708369983822e+08,7.0879580154002368e+17,4.5673061868680154e+17,2.5206518285322208e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0606697682303738e+00,3.1125807950202374e-02,9.6470656136073027e+12,1.7835772054160381e-01,-8.8231204768877003e-01,4.0974322188230133e-12,2.1782247229887308e-12,7.0879580154002368e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,5.908203125000e+00,0.000000000000e+00,3.3208809212266577e-01,1.4395784080357598e+17,6.1656980112736416e+08,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0623026089229088e+00,2.9492967257667386e-02,9.4212556107604434e+12,1.9763331611352508e-01,-8.6466929280938376e-01,5.2561240136781567e-12,2.0330284493646350e-12,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.015625000000e+00,0.000000000000e+00,2.8532451578319573e-01,3.6233676322166904e+16,2.3401828460257568e+09,4.8794711139658374e+17,4.3050966680677997e+17,5.7437444589803768e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0638785019531734e+00,2.7917074227402944e-02,9.2083346917263379e+12,2.4518483896812737e-01,-8.1869366298504598e-01,8.8623105978357514e-12,1.8434583829059215e-12,4.8794711139658374e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.046875000000e+01,6.123046875000e+00,0.000000000000e+00,-1.3968314369212698e-01,1.5657357613394913e+11,5.1829972686998044e+14,4.0280194471393869e+17,4.1763237124495667e+17,-1.4830426531017988e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0653913579358660e+00,2.6404218244710155e-02,9.0084593081934512e+12,6.7094892643479642e-01,-3.9444243150106961e-01,1.2630642232867818e-07,2.1136971703082305e-12,4.0280194471393869e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
