x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.000000000000e+00,7.875000000000e+01,0.000000000000e+00,9.5285290435443028e+02,4.5247304995992672e+04,5.7576740971680347e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5704344172941798e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5230603896256525e+02,-9.5340262953874583e+02,9.5349598900068077e+02,9.5213875741545405e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.968750000000e+01,0.000000000000e+00,9.6119658802011998e+02,4.5844813776494215e+04,5.8327155368636249e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6043404678614945e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6064972262825495e+02,-9.6174631320443552e+02,9.6183922046433099e+02,9.6048288742749617e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,8.062500000000e+01,0.000000000000e+00,9.6943152603191106e+02,4.6458314421369971e+04,5.9097388810772118e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6391529824719497e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6888466064004604e+02,-9.6998125121622661e+02,9.7007370026270758e+02,9.6871827764132672e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,8.156250000000e+01,0.000000000000e+00,9.7755771838980422e+02,4.7088457653652826e+04,5.9888236960413915e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6749088050343577e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.7701085299793920e+02,-9.7810744357411977e+02,9.7819942823383042e+02,9.7684492821263439e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.593750000000e+01,0.000000000000e+00,9.2716937943396204e+02,4.3544712326299312e+04,5.5437046804318488e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.4738143103366550e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.2662251404209701e+02,-9.2771910461827758e+02,9.2781378614540802e+02,9.2645392712094383e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,8.343750000000e+01,0.000000000000e+00,9.9348386614390006e+02,4.8401456217975770e+04,6.1535178840688113e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.7494080115165862e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.9293700075203503e+02,-9.9403359132821561e+02,9.9412462801284403e+02,9.9277201108224426e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.687500000000e+01,0.000000000000e+00,9.3583930006135188e+02,4.4097825448096883e+04,5.6132386261758147e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5052036830075002e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.3529243466948685e+02,-9.3638902524566743e+02,9.3648327169433742e+02,9.3512427740353257e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.781250000000e+01,0.000000000000e+00,9.4440047503484118e+02,4.4665170844620967e+04,5.6845390384200919e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5373998809666882e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.4385360964297615e+02,-9.4495020021915673e+02,9.4504400602744408e+02,9.4368588745548232e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.875000000000e+01,0.000000000000e+00,9.5285290435443028e+02,4.5247304995992861e+04,5.7576740971680356e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5704344172941900e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5230603896256525e+02,-9.5340262953874583e+02,9.5349598900068077e+02,9.5213875741545405e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.968750000000e+01,0.000000000000e+00,9.6119658802011998e+02,4.5844813776494229e+04,5.8327155368636195e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6043404678614954e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6064972262825495e+02,-9.6174631320443552e+02,9.6183922046433099e+02,9.6048288742749617e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,8.062500000000e+01,0.000000000000e+00,9.6943152603191106e+02,4.6458314421369978e+04,5.9097388810772100e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6391529824719497e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6888466064004604e+02,-9.6998125121622661e+02,9.7007370026270758e+02,9.6871827764132672e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,8.156250000000e+01,0.000000000000e+00,9.7755771838980422e+02,4.7088457653652760e+04,5.9888236960413915e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6749088050343546e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.7701085299793920e+02,-9.7810744357411977e+02,9.7819942823383042e+02,9.7684492821263439e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,8.250000000000e+01,0.000000000000e+00,9.8557516509380036e+02,4.7735929986477167e+04,6.0700538648153442e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.7116468036413481e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.8502829970193534e+02,-9.8612489027811591e+02,9.8621640420908284e+02,9.8486283930340085e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.687500000000e+01,0.000000000000e+00,9.3583930006135188e+02,4.4097825448096824e+04,5.6132386261758229e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5052036830074975e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.3529243466948685e+02,-9.3638902524566743e+02,9.3648327169433742e+02,9.3512427740353257e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,8.437500000000e+01,0.000000000000e+00,1.0012838215401042e+03,4.9085802137828759e+04,6.2393091856943056e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.7882357799058797e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0007369561482392e+03,-1.0018335467244198e+03,1.0019240994620957e+03,1.0005724437247869e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.781250000000e+01,0.000000000000e+00,9.4440047503484118e+02,4.4665170844620974e+04,5.6845390384200909e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5373998809666882e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.4385360964297615e+02,-9.4495020021915673e+02,9.4504400602744408e+02,9.4368588745548232e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.875000000000e+01,0.000000000000e+00,9.5285290435443028e+02,4.5247304995992723e+04,5.7576740971680347e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5704344172941824e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5230603896256525e+02,-9.5340262953874583e+02,9.5349598900068077e+02,9.5213875741545405e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.968750000000e+01,0.000000000000e+00,9.6119658802011998e+02,4.5844813776494419e+04,5.8327155368636213e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6043404678615052e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6064972262825495e+02,-9.6174631320443552e+02,9.6183922046433099e+02,9.6048288742749617e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,8.062500000000e+01,0.000000000000e+00,9.6943152603191106e+02,4.6458314421369992e+04,5.9097388810772027e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6391529824719502e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.6888466064004604e+02,-9.6998125121622661e+02,9.7007370026270758e+02,9.6871827764132672e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,8.156250000000e+01,0.000000000000e+00,9.7755771838980422e+02,4.7088457653652767e+04,5.9888236960413915e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.6749088050343550e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.7701085299793920e+02,-9.7810744357411977e+02,9.7819942823383042e+02,9.7684492821263439e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,8.250000000000e+01,0.000000000000e+00,9.8557516509380036e+02,4.7735929986477087e+04,6.0700538648153442e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.7116468036413441e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.8502829970193534e+02,-9.8612489027811591e+02,9.8621640420908284e+02,9.8486283930340085e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,8.343750000000e+01,0.000000000000e+00,9.9348386614390006e+02,4.8401456217975807e+04,6.1535178840688159e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.7494080115165884e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.9293700075203503e+02,-9.9403359132821561e+02,9.9412462801284403e+02,9.9277201108224426e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.781250000000e+01,0.000000000000e+00,9.4440047503484118e+02,4.4665170844620909e+04,5.6845390384200982e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-2.5373998809666851e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.4385360964297615e+02,-9.4495020021915673e+02,9.4504400602744408e+02,9.4368588745548232e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
