x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
8.750000000000e+01,1.289062500000e+01,0.000000000000e+00,-2.8250213160955917e-01,1.5775548400088131e+09,2.0768681253950148e+16,9.0000000000019219e+13,2.0859758204904400e+16,-2.0769758204904380e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.2936752347458376e-01,-2.6722305270599256e-01,5.9429126681810010e-05,6.6419173763362926e-14,9.0000000000019219e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,1.375000000000e+01,0.000000000000e+00,-2.6401448651576997e-01,2.7005586495608969e+09,1.2147927317698610e+16,9.0000000000027266e+13,1.2239042309208992e+16,-1.2149042309208964e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.1087987838079456e-01,-2.8571069779978175e-01,1.6964463609840576e-05,4.3417336783105331e-14,9.0000000000027266e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+01,1.460937500000e+01,0.000000000000e+00,-2.4425020576769119e-01,4.7931948073478508e+09,6.8469948366667850e+15,9.0000000000038594e+13,6.9381890472049260e+15,-6.8481890472048870e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.9111559763271577e-01,-3.0547497854786054e-01,4.8650697268167158e-06,2.8425097562193025e-14,9.0000000000038594e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.687500000000e+01,1.546875000000e+01,0.000000000000e+00,-2.2311641461694862e-01,8.8499141853210125e+09,3.7088209890948140e+15,9.0000000000054578e+13,3.8001903326741485e+15,-3.7101903326740940e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998180648197323e-01,-3.2660876969860309e-01,1.6995521663252210e-06,2.0100918542501067e-14,9.0000000000054578e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,1.289062500000e+00,0.000000000000e+00,-4.0256963980781563e-01,2.2306549575881804e+06,6.7316497613098560e+17,2.8882173781309382e+17,9.6203991816044659e+17,-6.7321818034735283e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4943503167284027e-01,-1.4715554450773610e-01,1.0615676108759135e-01,1.4830687676201104e-13,2.8882173781309382e+17,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,2.148437500000e-01,0.000000000000e+00,-4.0041308492562466e-01,1.5351944770686869e+06,6.3252709705488461e+17,3.6627094929470106e+17,9.9892559607985677e+17,-6.3265464678515571e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4727847679064925e-01,-1.4931209938992707e-01,1.2119237248521912e-01,1.4518053914006762e-13,3.6627094929470106e+17,9.9892559607985677e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,1.718750000000e+00,0.000000000000e+00,-4.0365752491817269e-01,2.9019274492444247e+06,6.9464046890376755e+17,2.3883459465941270e+17,9.3351446901720742e+17,-6.9467987435779469e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5052291678319734e-01,-1.4606765939737903e-01,9.6000688575304471e-02,1.5079627271267354e-13,2.3883459465941270e+17,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,2.148437500000e+00,0.000000000000e+00,-4.0446329107103235e-01,3.7915393235824700e+06,7.1098493439643430e+17,1.8706507663054134e+17,8.9807818337490701e+17,-7.1101310674436570e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5132868293605699e-01,-1.4526189324451938e-01,8.5977929965741148e-02,1.5359046499907603e-13,1.8706507663054134e+17,8.9807818337490701e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,2.578125000000e+00,0.000000000000e+00,-4.0479330082007475e-01,5.0156214333891505e+06,7.1778889873997504e+17,1.3877996594597512e+17,8.5658875888513984e+17,-7.1780879293916467e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5165869268509939e-01,-1.4493188349547698e-01,7.6003911350277772e-02,1.5734381028989497e-13,1.3877996594597512e+17,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,0.000000000000e+00,0.000000000000e+00,-3.5710006523096854e-01,5.9521020944029051e+03,1.8063169688711094e+17,7.3277381120368051e+17,1.0000000000000000e+18,-2.6722618879631955e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0396545709599319e-01,-1.9262511908458319e-01,3.5590211775959762e-01,1.4644611478348279e-13,7.3277381120368051e+17,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.718750000000e+01,0.000000000000e+00,-1.7562370613492120e-01,3.5102127964289124e+10,9.3511018389070875e+14,9.0000000000108641e+13,1.0282657466055202e+15,-9.3826574660541162e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.2248909799994576e-01,-3.7410147818063050e-01,7.0818826853599531e-07,1.8280515989843593e-14,9.0000000000108641e+13,1.0282657466055202e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,4.296875000000e-01,0.000000000000e+00,-3.6122417981721294e-01,6.5572008911070907e+03,2.0355544612897101e+17,7.1314358959939738e+17,9.9570930542253517e+17,-2.8256571582313789e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0808957168223758e-01,-1.8850100449833879e-01,3.4844070471133959e-01,1.4662221632134875e-13,7.1314358959939738e+17,9.9570930542253517e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,1.289062500000e+00,0.000000000000e+00,-3.8242467348034875e-01,5.9455640047330780e+04,3.7605333876641466e+17,5.7389822355872416e+17,9.6203991816044659e+17,-3.8814169460172250e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2929006534537340e-01,-1.6730051083520298e-01,2.5124683460470471e-01,1.4956548640646800e-13,5.7389822355872416e+17,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,2.148437500000e-01,0.000000000000e+00,-3.5819096359400093e-01,6.1012258323742308e+03,1.8643191396678387e+17,7.2781616411104819e+17,9.9892559607985677e+17,-2.7110943196880858e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0505635545902552e-01,-1.9153422072155080e-01,3.5395826704850869e-01,1.4651475833352828e-13,7.2781616411104819e+17,9.9892559607985677e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,2.148437500000e+00,0.000000000000e+00,-3.9405062534541363e-01,1.5802366932517830e+06,5.2632362441939974e+17,3.7167310819497933e+17,8.9807818337490701e+17,-5.2640507517992768e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4091601721043827e-01,-1.5567455897013810e-01,1.2655806276771100e-01,1.5570601448813837e-13,3.7167310819497933e+17,8.9807818337490701e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,2.578125000000e+00,0.000000000000e+00,-3.9746115024812156e-01,2.7246817911039307e+06,5.8083198333368858e+17,2.7571416098640250e+17,8.5658875888513984e+17,-5.8087459789873728e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4432654211314615e-01,-1.5226403406743017e-01,1.0436944110095296e-01,1.5995828251368083e-13,2.7571416098640250e+17,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5678306779942859e-01,1.6140922030487287e+08,1.7898029262842685e+17,9.0116168731141750e+13,1.7907144669215274e+17,-1.7898133052342160e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0364845966445317e-01,-1.9294211651612314e-01,4.3578205396979956e-03,1.8131282337064542e-13,9.0116168731141750e+13,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,7.734375000000e+00,0.000000000000e+00,-3.6806607935856750e-01,1.0101085459064268e+08,2.4816767094793658e+17,1.1675983259383492e+14,2.4828548852521232e+17,-2.4816872869261850e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1493147122359209e-01,-1.8165910495698423e-01,9.2310961138278615e-03,2.0788161773574454e-13,1.1675983259383492e+14,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,3.222656250000e-01,0.000000000000e+00,-3.5984217798967016e-01,6.2729432694482284e+03,1.9556702814927693e+17,7.2166625200942310e+17,9.9758421433025446e+17,-2.7591796232083133e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0670756985469481e-01,-1.8988300632588156e-01,3.5135032344770967e-01,1.4653103491864272e-13,7.2166625200942310e+17,9.9758421433025446e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,5.371093750000e-01,0.000000000000e+00,-3.6357991598638401e-01,6.9460643898983935e+03,2.1793051699904010e+17,7.0233362651021555e+17,9.9330388515126310e+17,-2.9097025864104762e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1044530785140865e-01,-1.8614526832916772e-01,3.4409914215269027e-01,1.4695975556269780e-13,7.0233362651021555e+17,9.9330388515126310e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,6.445312500000e-01,0.000000000000e+00,-3.6563883829708899e-01,7.5099540180946442e+03,2.3132192907652870e+17,6.8934375197808230e+17,9.9037181708319194e+17,-3.0102806510510963e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1250423016211357e-01,-1.8408634601846274e-01,3.3934974690074071e-01,1.4716518476932949e-13,6.8934375197808230e+17,9.9037181708319194e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,8.593750000000e-01,0.000000000000e+00,-3.7086265857737077e-01,9.5609648777737748e+03,2.6910023887327750e+17,6.5735256084929562e+17,9.8294736642103590e+17,-3.2559480557174029e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1772805044239536e-01,-1.7886252573818096e-01,3.2580298678403447e-01,1.4790325539824900e-13,6.5735256084929562e+17,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,1.718750000000e+00,0.000000000000e+00,-3.8928894824606081e-01,8.9385243575662503e+05,4.5864141693817613e+17,4.7455675860222208e+17,9.3351446901720742e+17,-4.5895771041498534e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.3615434011108545e-01,-1.6043623606949092e-01,1.5095999081733585e-01,1.5226894452356060e-13,4.7455675860222208e+17,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,1.933593750000e+00,0.000000000000e+00,-3.9183101854622665e-01,1.2130950610547117e+06,4.9361789099661997e+17,4.2283597698238272e+17,9.1660972053864358e+17,-4.9377374355626093e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.3869641041125129e-01,-1.5789416576932508e-01,1.3789134743731180e-01,1.5383153735212818e-13,4.2283597698238272e+17,9.1660972053864358e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
