x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.558593750000e+01,3.759765625000e+00,0.000000000000e+00,-5.4963170095747471e-02,2.0518280253367603e+12,4.9791202068754945e+13,7.1185443169528986e+17,7.1948968712778112e+17,-7.6352554324912720e+15,2.3525876087264321e+12,6.3009082018692852e+03,1.0574551171337230e+00,3.4340459046853247e-02,1.0107567410874846e+13,5.8226083243734539e-01,-4.7519428469637759e-01,7.6811978957816267e-09,4.2676503653237344e-08,7.1185434378215859e+17,7.1948571800272742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.631374220568831e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.867187500000e+00,0.000000000000e+00,3.1015586780189597e-01,8.2632166150628320e+16,1.2642983865450275e+09,8.0864197174322586e+17,7.0589130810091366e+17,1.0275066364231214e+17,8.0839360214222507e+09,1.6151602547535384e+07,1.0566622228310041e+00,3.5133353349572086e-02,1.0224490167263791e+13,2.1674534738834250e-01,-8.3991687544266158e-01,8.4841376545713443e-12,4.3401865423018174e-08,8.0471344592142131e+17,7.0589130800392077e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.882213791750053e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.974609375000e+00,0.000000000000e+00,1.6491240578580846e-01,1.2047949225180942e+15,8.4199088236533234e+10,7.1441504145879206e+17,6.9217779972169587e+17,2.2237241737096124e+16,4.8935307650381964e+11,2.4669546516993042e+05,1.0576987128757966e+00,3.4096863304779582e-02,1.0071915199537715e+13,3.6250705442682629e-01,-6.9519165844897035e-01,4.5719212812302124e-11,4.4017729876745341e-08,7.1436293280637773e+17,6.9217779322643072e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.218513957994700e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.082031250000e+00,0.000000000000e+00,3.1722744065289366e-01,1.0089623924535782e+17,1.0243364839096489e+09,7.9706591712861670e+17,6.7836599328329485e+17,1.1869992384532179e+17,6.5748739074122658e+09,1.9821950144969728e+07,1.0570287542711931e+00,3.4766821909383100e-02,1.0170273092357547e+13,2.0985704025743934e-01,-8.4717171401375380e-01,8.8963822203122489e-12,4.4711828930477440e-08,7.9229984522798170e+17,6.7836599320709530e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.139338520208864e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.189453125000e+00,0.000000000000e+00,2.2493916289182603e-01,6.8310237006302160e+15,1.4665319075581133e+10,6.9942381197166221e+17,6.6447254559102797e+17,3.4951266380634228e+16,8.7981906558151932e+10,1.4211902492382291e+06,1.0581291930066761e+00,3.3666383173900215e-02,1.0009218147049896e+13,3.0269553738624844e-01,-7.5543365562042764e-01,1.9245181728626271e-11,4.5460895508394206e-08,6.9913165549053875e+17,6.6447254449375693e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.465911099678182e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,4.296875000000e+00,0.000000000000e+00,-3.5158642288554021e-01,3.4394878675769585e+08,2.5386037453571763e+17,3.7671091879180838e+17,6.5051390700470195e+17,-2.7380298821289360e+17,-7.7356062822187920e+12,-4.4407632072182635e+11,1.0620649672520133e+00,2.9730608928563006e-02,9.4537881032128320e+12,8.8118901028628327e-01,-1.8087595696573000e-01,7.3950437378527312e-04,4.4266660537484247e-08,3.7671091878313664e+17,6.3075056076160192e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.540396419784652e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.296875000000e+00,0.000000000000e+00,3.1655367742379392e-01,9.8135715727256656e+16,1.0360085494488487e+09,7.6641238815633549e+17,6.5051390700470195e+17,1.1589848115163350e+17,6.6066574740608549e+09,1.9656631527775068e+07,1.0575951863715032e+00,3.4200389809073029e-02,1.0087051751123355e+13,2.1081401953669410e-01,-8.4678116683480908e-01,9.2624893757546622e-12,4.6243599680052209e-08,7.6189315852750746e+17,6.5051390692977766e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.113792515977298e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.404296875000e+00,0.000000000000e+00,3.3721310081419920e-01,1.7977888983009674e+17,5.7274594910995412e+08,8.2763280740948454e+17,6.3650629067582630e+17,1.9112651673365814e+17,3.8780889332033424e+09,3.5246412456695206e+07,1.0571354845332326e+00,3.4660091647343530e-02,1.0154539740754072e+13,1.8992474522715364e-01,-8.6721073930607917e-01,8.8984319045193327e-12,4.7518117037589989e-08,8.1882765706132749e+17,6.3650629063574438e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.823213664255831e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,4.511718750000e+00,0.000000000000e+00,-3.4974811214042478e-01,3.5984181849807698e+08,2.3883519285802502e+17,3.6545000144972090e+17,6.2246564305337139e+17,-2.5701564160365050e+17,-7.9225119821067861e+12,-4.2389971606803906e+11,1.0626019160059852e+00,2.9193660174590911e-02,9.3804405406792070e+12,8.7961917391815392e-01,-1.8298274208783150e-01,7.5230018681101741e-04,4.5719804885594644e-08,3.6545000144081587e+17,6.0443945683993037e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.389894553991145e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.619140625000e+00,0.000000000000e+00,-3.4223050502429075e-01,4.5327287557224649e+08,1.9292315530516816e+17,4.0086332491666842e+17,6.0840761572548595e+17,-2.0754429080881750e+17,-6.2170206389337871e+12,-2.2115572100970126e+11,1.0623069962574545e+00,2.9488579923121719e-02,9.4206560503900195e+12,8.7195410692775444e-01,-1.9035288932970007e-01,4.6082012003664064e-04,4.6825471937189320e-08,4.0086332490444282e+17,5.9418978145421427e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.933264565497714e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.511718750000e+00,0.000000000000e+00,3.0761943416131587e-01,7.4905947417895024e+16,1.3277168615214663e+09,7.1888804474523981e+17,6.2246564305337139e+17,9.6422401691868352e+16,8.3299622932142754e+09,1.5520762918123666e+07,1.0583610011845388e+00,3.3434574996037421e-02,9.9756183891084023e+12,2.2013117020568995e-01,-8.3822983097884884e-01,1.0888871998081945e-11,4.8047619613706977e-08,7.1558902192470899e+17,6.2246564295979507e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,9.312337896491392e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.619140625000e+00,0.000000000000e+00,1.0787269656767473e-01,2.2414009627800172e+14,4.2879345903166302e+11,6.2231721538021069e+17,6.0840761572548595e+17,1.3909599654724770e+16,2.0848447801335891e+12,4.8023681464801113e+04,1.0595604016989300e+00,3.2235174481646346e-02,9.8035627982795430e+12,4.2047760805652667e-01,-6.3908279364240328e-01,1.9926452805504868e-10,4.8661466806076189e-08,6.2230839156558131e+17,6.0840758534663424e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.390080621894707e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.726562500000e+00,0.000000000000e+00,-3.3321205834660983e-01,5.9467926487497389e+08,1.4909670186769795e+17,4.3333003500607392e+17,5.9434753865819328e+17,-1.6101750365211936e+17,-4.3940892284740117e+12,-9.5286101028049225e+10,1.0620574732228796e+00,2.9738102957696733e-02,9.4548158403412715e+12,8.6281089873278605e-01,-1.9924657449009353e-01,2.4464464052798051e-04,4.8039029260289225e-08,4.3333003498882957e+17,5.8361719973999859e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.502871647511690e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.833984375000e+00,0.000000000000e+00,-3.2140075334229956e-01,8.4383007998932838e+08,1.0616661399960282e+17,4.6163103994438074e+17,5.8030039488555571e+17,-1.1866935494117499e+17,-2.3020294348599780e+12,-2.5929258131524555e+10,1.0618670695635426e+00,2.9928506617033716e-02,9.4809654643140449e+12,8.5090439189880729e-01,-2.1096267766473531e-01,8.9336485549028745e-05,4.9323003657443477e-08,4.6163103991842214e+17,5.7283446096618643e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.112034210477643e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.726562500000e+00,0.000000000000e+00,2.8133320469938050e-01,3.4468524768326800e+16,2.8070897193820448e+09,6.5779526487592691e+17,5.9434753865819328e+17,6.3447726217733672e+16,1.7093949968398832e+10,7.4530262779934509e+06,1.0593199596746887e+00,3.2475616505887497e-02,9.8378150470807520e+12,2.4689687891270029e-01,-8.1242308076198844e-01,1.3641427017933166e-11,4.9967483814103951e-08,6.5637160027705882e+17,5.9434753846499149e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,6.202406181206733e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.833984375000e+00,0.000000000000e+00,-1.0814627528820930e-01,4.1932955831789764e+11,2.2270128508160469e+14,5.6557986749566285e+17,5.8030039488555571e+17,-1.4720527389892880e+16,-1.0921116704935093e+10,-5.7335411224083362e+02,1.0605516317656207e+00,3.1243944414955479e-02,9.6636114440485078e+12,6.3699219494575610e-01,-4.2355943681986463e-01,5.1235769962299817e-08,5.0414858332990548e-08,5.6557985214849536e+17,5.8028500122905165e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.470514908055629e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.941406250000e+00,0.000000000000e+00,-3.0213465350417801e-01,1.4812234467877858e+09,6.0833043282526280e+16,4.8464606481557402e+17,5.6628079669918598e+17,-8.1634731883611984e+16,-9.0971020477374194e+11,-3.4723429441299338e+09,1.0617480491510489e+00,3.0047527029527260e-02,9.4973481903032715e+12,8.3157878185443890e-01,-2.3016926729661003e-01,2.0003045405570679e-05,5.0778070675611977e-08,4.8464606476786061e+17,5.6209540236809466e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.744933760023405e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,4.941406250000e+00,0.000000000000e+00,1.5752424930429110e-01,9.3418075264343488e+14,1.0022999813019855e+11,5.8715313241794701e+17,5.6628079669918598e+17,2.0872335718761028e+16,5.5865196817750244e+11,2.0796360449467227e+05,1.0604601761610744e+00,3.1335400019501886e-02,9.6764399207184160e+12,3.7127594255098251e-01,-6.8918423361009185e-01,7.3501044985622987e-11,5.1854878165046372e-08,5.8711771295143718e+17,5.6628078995219027e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.083692299924691e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,5.048828125000e+00,0.000000000000e+00,-2.6542283344877382e-01,4.3013409188812399e+09,2.0987049193998904e+16,5.0142694523148896e+17,5.5230296337831962e+17,-5.0876018146830680e+16,-5.3342008534917432e+11,-2.5049570983717671e+08,1.0617109172703607e+00,3.0084658910215605e-02,9.5024650495678770e+12,7.9484839585869060e-01,-2.6686252141167011e-01,4.0728690249397753e-06,5.2210819758601512e-08,5.0142694508825229e+17,5.5088937395503731e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,4.946242886678502e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,5.156250000000e+00,0.000000000000e+00,-3.2013347896600453e-01,8.6153528707518971e+08,1.0078625017599282e+17,4.2676805841567898e+17,5.3838070049497280e+17,-1.1161264207929386e+17,-2.7840229467617349e+12,-3.0630712260318382e+10,1.0629205841229035e+00,2.8874992057672765e-02,9.3371796282469727e+12,8.5016387480219269e-01,-2.1275670932071078e-01,1.1410256098286643e-04,5.2567708794368142e-08,4.2676805839060794e+17,5.3165011266603488e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.048820542754269e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.695312500000e+01,5.048828125000e+00,0.000000000000e+00,2.6024709576010041e-01,1.8390426869437692e+16,5.0899863655626402e+09,6.0070580293028582e+17,5.5230296337831962e+17,4.8402839551966168e+16,3.0459224527193073e+10,4.1582673936600047e+06,1.0604649373709201e+00,3.1330638809656031e-02,9.6757716458478770e+12,2.6855547670009616e-01,-7.9190946067082413e-01,1.7827104159193197e-11,5.3346775292205124e-08,5.9999305735916339e+17,5.5230296304410515e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,4.769009431505823e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.695312500000e+01,5.156250000000e+00,0.000000000000e+00,-1.9121112694486730e-01,3.7011719422107513e+10,2.4358357159144895e+15,5.1126235042340166e+17,5.3838070049497280e+17,-2.7118350071571180e+16,-5.3375769715035254e+11,-3.4615280528006870e+06,1.0617642235202063e+00,3.0031352660369923e-02,9.4951201863076660e+12,7.2066334247970687e-01,-3.4110088104049940e-01,5.2524448596665430e-07,5.3754677653425819e-08,5.1126234916522899e+17,5.3822023889607725e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.695788973084825e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.714843750000e+01,5.263671875000e+00,0.000000000000e+00,-8.0037232043717710e-02,9.2924199245222766e+11,9.6600511768271750e+13,5.1372778691255290e+17,5.2452738082203418e+17,-1.0799593909481264e+16,6.4446441435647266e+11,7.5874783000658927e+03,1.0619144438164705e+00,2.9881132364105636e-02,9.4744524366149297e+12,6.0956455772668949e-01,-4.5234988608978122e-01,2.9593364669596237e-08,5.5372220352927241e-08,5.1372775506619539e+17,5.2452115869545190e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.079340362925651e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,1.933593750000e+01,0.000000000000e+00,7.2548220805718032e+01,4.2364296679235641e+06,7.4054664266467646e+07,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,-4.8647271759333832e+16,-3.5074085943281025e+03,1.0915188139828125e+00,2.7676219776362601e-04,6.1667275805583174e+12,-7.2003891294951885e+01,-7.3095410108934701e+01,7.3037373578609348e+01,7.2157687627075788e+01,9.0000000000195078e+13,1.6536586141467981e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.536586141448472e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
