x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.000000000000e+00,3.375000000000e+01,0.000000000000e+00,4.2447119914997467e+02,2.7683999881209569e+04,2.9255315410613121e+03,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2392433375810964e+02,-4.2502092433429021e+02,4.2513121817969682e+02,4.2373371449796281e+02,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.468750000000e+01,0.000000000000e+00,4.3803467422389053e+02,2.7907751290561882e+04,2.9489870964236461e+03,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3748780883202551e+02,-4.3858439940820608e+02,4.3869441578071479e+02,4.3729746482898639e+02,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.562500000000e+01,0.000000000000e+00,4.5148940364388733e+02,2.8135149039329564e+04,2.9728218031790984e+03,8.0000000000000000e+13,4.9959108314490655e-42,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5094253825202230e+02,-4.5203912882820288e+02,4.5214886547606005e+02,4.5075247172188108e+02,8.0000000000000000e+13,4.9959108314490655e-42,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.656250000000e+01,0.000000000000e+00,4.6483538740996534e+02,2.8366282992987621e+04,2.9970449295239941e+03,8.0000000000000000e+13,2.8131531885632559e-45,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6428852201810031e+02,-4.6538511259428088e+02,4.6549456722888675e+02,4.6409873521261062e+02,8.0000000000000000e+13,2.8131531885632559e-45,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,3.093750000000e+01,0.000000000000e+00,3.8312830000470979e+02,2.7033767249504832e+04,2.8573514213193012e+03,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.8258143461284476e+02,-3.8367802518902533e+02,3.8378913829799143e+02,3.8239000252914258e+02,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.843750000000e+01,0.000000000000e+00,4.9120111798036584e+02,2.8840133988657417e+04,3.0466950491727325e+03,8.0000000000000000e+13,4.8970453149624330e-52,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.9065425258850081e+02,-4.9175084316468138e+02,4.9185972675501091e+02,4.9046503213587158e+02,8.0000000000000000e+13,4.8970453149624330e-52,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,3.187500000000e+01,0.000000000000e+00,3.9701801204038458e+02,2.7247090801426046e+04,2.8797222629896282e+03,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9647114664851955e+02,-3.9756773722470012e+02,3.9767857940364070e+02,3.9627998338192100e+02,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079897842213938e+02,2.7463807804873715e+04,2.9024461614390348e+03,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025211303027436e+02,-4.1134870360645493e+02,4.1145927270896925e+02,4.1006122069370133e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.375000000000e+01,0.000000000000e+00,4.2447119914997467e+02,2.7683999881209591e+04,2.9255315410613998e+03,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2392433375810964e+02,-4.2502092433429021e+02,4.2513121817969682e+02,4.2373371449796281e+02,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.468750000000e+01,0.000000000000e+00,4.3803467422389053e+02,2.7907751290561864e+04,2.9489870964230963e+03,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3748780883202551e+02,-4.3858439940820608e+02,4.3869441578071479e+02,4.3729746482898639e+02,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.562500000000e+01,0.000000000000e+00,4.5148940364388733e+02,2.8135149039329535e+04,2.9728218031790957e+03,8.0000000000000000e+13,4.9959108314490655e-42,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5094253825202230e+02,-4.5203912882820288e+02,4.5214886547606005e+02,4.5075247172188108e+02,8.0000000000000000e+13,4.9959108314490655e-42,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.656250000000e+01,0.000000000000e+00,4.6483538740996534e+02,2.8366282992987661e+04,2.9970449295246071e+03,8.0000000000000000e+13,2.8131531885632559e-45,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6428852201810031e+02,-4.6538511259428088e+02,4.6549456722888675e+02,4.6409873521261062e+02,8.0000000000000000e+13,2.8131531885632559e-45,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.750000000000e+01,0.000000000000e+00,4.7807262552212461e+02,2.8601245994498589e+04,3.0216660482137686e+03,8.0000000000000000e+13,1.2970793050454819e-48,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7752576013025958e+02,-4.7862235070644016e+02,4.7873152100143687e+02,4.7733625533802120e+02,8.0000000000000000e+13,1.2970793050454819e-48,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,3.187500000000e+01,0.000000000000e+00,3.9701801204038458e+02,2.7247090801426151e+04,2.8797222629892121e+03,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9647114664851955e+02,-3.9756773722470012e+02,3.9767857940364070e+02,3.9627998338192100e+02,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.937500000000e+01,0.000000000000e+00,5.0422086478468918e+02,2.9083046152720766e+04,3.0721421527447346e+03,8.0000000000000000e+13,1.5138964125119082e-55,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.0367399939282416e+02,-5.0477058996900473e+02,5.0487918444993500e+02,5.0348506564486212e+02,8.0000000000000000e+13,1.5138964125119082e-55,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079897842213938e+02,2.7463807804873686e+04,2.9024461614392490e+03,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025211303027436e+02,-4.1134870360645493e+02,4.1145927270896925e+02,4.1006122069370133e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,3.375000000000e+01,0.000000000000e+00,4.2447119914997467e+02,2.7683999881209576e+04,2.9255315410620851e+03,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2392433375810964e+02,-4.2502092433429021e+02,4.2513121817969682e+02,4.2373371449796281e+02,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.468750000000e+01,0.000000000000e+00,4.3803467422389053e+02,2.7907751290561882e+04,2.9489870964231850e+03,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3748780883202551e+02,-4.3858439940820608e+02,4.3869441578071479e+02,4.3729746482898639e+02,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.562500000000e+01,0.000000000000e+00,4.5148940364388733e+02,2.8135149039329503e+04,2.9728218031785395e+03,8.0000000000000000e+13,4.9959108314490655e-42,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5094253825202230e+02,-4.5203912882820288e+02,4.5214886547606005e+02,4.5075247172188108e+02,8.0000000000000000e+13,4.9959108314490655e-42,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.656250000000e+01,0.000000000000e+00,4.6483538740996534e+02,2.8366282992987617e+04,2.9970449295246053e+03,8.0000000000000000e+13,2.8131531885632559e-45,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6428852201810031e+02,-4.6538511259428088e+02,4.6549456722888675e+02,4.6409873521261062e+02,8.0000000000000000e+13,2.8131531885632559e-45,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.750000000000e+01,0.000000000000e+00,4.7807262552212461e+02,2.8601245994498622e+04,3.0216660482143880e+03,8.0000000000000000e+13,1.2970793050454819e-48,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7752576013025958e+02,-4.7862235070644016e+02,4.7873152100143687e+02,4.7733625533802126e+02,8.0000000000000000e+13,1.2970793050454819e-48,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.843750000000e+01,0.000000000000e+00,4.9120111798036584e+02,2.8840133988657366e+04,3.0466950491733801e+03,8.0000000000000000e+13,4.8970453149624330e-52,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.9065425258850081e+02,-4.9175084316468138e+02,4.9185972675501091e+02,4.9046503213587158e+02,8.0000000000000000e+13,4.8970453149624330e-52,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079897842213938e+02,2.7463807804873792e+04,2.9024461614388274e+03,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025211303027436e+02,-4.1134870360645493e+02,4.1145927270896925e+02,4.1006122069370133e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,4.031250000000e+01,0.000000000000e+00,5.1713186593509477e+02,2.9330085033693806e+04,3.0980179236037584e+03,8.0000000000000000e+13,3.8322394854359479e-59,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.1658500054322974e+02,-5.1768159111941031e+02,5.1778989404552851e+02,5.1639635590466696e+02,8.0000000000000000e+13,3.8322394854359479e-59,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
