x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
8.750000000000e+01,2.921875000000e+01,0.000000000000e+00,2.5045767008075651e+02,5.9884077693167957e+05,8.5713734341729656e+06,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,-4.4468396135227128e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4991080468889149e+02,-2.5100739526507206e+02,2.5101172553478841e+02,2.4999534396932441e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,3.093750000000e+01,0.000000000000e+00,2.8011770899762627e+02,7.4174080348531727e+05,8.5620020431527495e+06,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,-4.4468386641613160e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7957084360576124e+02,-2.8066743418194181e+02,2.8066438787391286e+02,2.7965534517902148e+02,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,3.437500000000e+01,0.000000000000e+00,3.3777127238789319e+02,9.4814848056539951e+05,8.4212659923712052e+06,9.0000000077115203e+13,1.1179476712819503e+06,8.9999998959167531e+13,-4.4468386198191784e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3722440699602816e+02,-3.3832099757220874e+02,3.3830948865646542e+02,3.3730833727900506e+02,9.0000000077115203e+13,1.1179476712819503e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.343750000000e+01,7.734375000000e+00,0.000000000000e+00,-3.6800349381634756e-01,3.0344123583999272e+07,2.4816760280224003e+17,1.1675983259383566e+14,2.4828548852521232e+17,-2.4816872869261850e+17,-2.6337217844302344e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1486888568137215e-01,-1.8172169049920417e-01,5.0747359689204095e-02,2.0785781596464360e-08,1.1675983259383566e+14,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.875000000000e+01,1.031250000000e+01,0.000000000000e+00,-3.3063214863217982e-01,1.1388946415996494e+07,8.3924110479634416e+16,9.0000000132281969e+13,8.4015213006644048e+16,-8.3925213006511776e+16,-3.5732462721954625e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.7749754049720441e-01,-2.1909303568337191e-01,1.2189725295795888e-01,1.8330352900239625e-08,9.0000000132281969e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,2.578125000000e+00,0.000000000000e+00,5.4028512773744430e-01,3.6761925801870316e+19,8.9291527998308372e+05,3.7618521958199919e+19,8.5658875888513984e+17,3.6761933199314780e+19,1.0134494640913841e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.5802641275802889e-03,-1.0900103120529960e+00,1.4676308128860893e-13,3.0496902901188793e-08,3.7618521958199919e+19,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,4.726562500000e+00,0.000000000000e+00,4.4820372890331461e-01,2.5422806299514854e+18,1.2911748182558654e+07,3.1366562130136192e+18,5.9434753865819328e+17,2.5423086743554263e+18,1.5242494863824019e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.8661662961709987e-02,-9.9792891321886634e-01,6.5702367049551291e-13,3.2632482646459144e-08,3.1366562130136192e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.929687500000e+01,5.585937500000e+00,0.000000000000e+00,3.8933855233094661e-01,4.6084489069540691e+17,7.1228500980145335e+07,9.4449952010463744e+17,4.8350796146463501e+17,4.6099155864000243e+17,3.5903847792985755e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.5752683953407798e-01,-9.3906373664649834e-01,2.1222645494277381e-12,3.6251764746933045e-08,9.4449952010463744e+17,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.851562500000e+01,6.445312500000e+00,0.000000000000e+00,-3.6375407636256796e-01,1.3666259282918525e+08,2.1938398972728298e+17,1.6059959508567091e+17,3.8003825692868250e+17,-2.1943866184301158e+17,-7.1371659172579277e+12,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1061946822759254e-01,-1.8597110795298377e-01,3.1234669031608565e-03,3.3288352078086544e-08,1.6059959508567091e+17,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,4.125000000000e+01,0.000000000000e+00,4.4824107624825143e+02,1.3009467128147695e+06,8.2395790268025501e+06,9.0000000905626188e+13,6.1620742197743077e+00,9.0000000905620016e+13,-4.4468386649752424e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4769421085638641e+02,-4.4879080143256698e+02,4.4876838861386597e+02,4.4777738933167382e+02,9.0000000905626188e+13,6.1620742197743077e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.875000000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5673795787832341e-01,1.2530461970982648e+07,1.7898040564911834e+17,9.0000015750619234e+13,1.7907144669215274e+17,-1.7898144667640211e+17,-3.2320848046993750e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0360334974334799e-01,-1.9298722643722832e-01,9.2498955481639472e-02,1.5461802798928496e-08,9.0000015750619234e+13,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,0.000000000000e+00,0.000000000000e+00,5.7443244487747547e-01,9.9000090000000319e+19,3.3156794330104004e+05,1.0000008999999999e+20,1.0000000000000000e+18,9.9000089999999992e+19,9.6113696386923957e-03,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7567053012450875e-02,-1.1241576291930271e+00,5.8908878209501525e-14,5.8876352144326960e-14,1.0000008999999999e+20,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,5.500000000000e+01,0.000000000000e+00,6.5054963793600632e+02,2.1544571333982898e+06,7.6598713290482163e+06,9.0000094505376641e+13,2.5348891799290027e-13,9.0000094505376641e+13,-4.4468388994602440e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-6.5000277254414129e+02,-6.5109936312032187e+02,6.5105956236881650e+02,6.5008343634180812e+02,9.0000094505376641e+13,2.5348891799290027e-13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.343750000000e+01,6.875000000000e+00,0.000000000000e+00,-3.7807149203990453e-01,3.1345319238070346e+07,3.3235046346416845e+17,2.5963064483958919e+14,3.3261119227995981e+17,-3.3235156163512026e+17,-2.3116407055159875e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2493688390492912e-01,-1.7165369227564720e-01,3.9560415683620148e-02,1.9706489209637404e-08,2.5963064483958919e+14,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.187500000000e+01,6.875000000000e+00,0.000000000000e+00,-3.7808848706548315e-01,2.2812675587898720e+07,3.3251434718765862e+17,9.5800781270198656e+13,3.3261119227995981e+17,-3.3251539149868960e+17,-2.6012810931697957e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2495387893050773e-01,-1.7163669725006858e-01,5.0496001786559531e-02,1.7494133567312218e-08,9.5800781270198656e+13,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,6.445312500000e+00,0.000000000000e+00,-3.8217175713067852e-01,4.5011842778197132e+07,3.7433237728346477e+17,5.7034600334308900e+15,3.8003825692868250e+17,-3.7433479689525158e+17,-1.6889244095219002e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2903714899570311e-01,-1.6755342718487320e-01,2.2987056523571438e-02,2.1943441852803874e-08,5.7034600334308900e+15,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,4.296875000000e+00,0.000000000000e+00,4.5713173764343951e-01,3.2939080181359283e+18,9.9654520758075565e+06,3.9444451835061827e+18,6.5051390700470195e+17,3.2939312765014810e+18,1.2241432105471623e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.9733654221585094e-02,-1.0068569219589911e+00,6.0373852184963939e-13,2.7585220429724930e-08,3.9444451835061827e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,5.156250000000e+00,0.000000000000e+00,4.2059374470855115e-01,1.1411768096267314e+18,2.8764419157480057e+07,1.6796003243573563e+18,5.3838070049497280e+17,1.1412196238623834e+18,2.0731583050815859e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.2627164715647343e-01,-9.7031892902410288e-01,1.1690702388360980e-12,3.3453708183657895e-08,1.6796003243573563e+18,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,5.585937500000e+00,0.000000000000e+00,3.8160190578305397e-01,3.6819450574981318e+17,8.9152033136001974e+07,8.5185942226279923e+17,4.8350796146463501e+17,3.6835146079816422e+17,3.9641780110294652e+08,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.6526348608197061e-01,-9.3132709009860570e-01,2.3129019858202093e-12,3.4181722717867204e-08,8.5185942226279923e+17,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,6.445312500000e+00,0.000000000000e+00,-3.7894779108553978e-01,6.7735882194210351e+07,3.4090804500357690e+17,3.9121126557398616e+16,3.8003825692868250e+17,-3.4091713037128384e+17,-1.2253018693346682e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2581318295056436e-01,-1.7077739323001195e-01,1.2123738515482643e-02,2.5853978431576588e-08,3.9121126557398616e+16,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.851562500000e+01,6.230468750000e+00,0.000000000000e+00,-3.5394840323468491e-01,1.9186089300390536e+08,1.6506646919630291e+17,2.3968004683691469e+17,4.0492255743884275e+17,-1.6524251060192810e+17,-4.5819748315871982e+12,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0081379509970949e-01,-1.9577678108086682e-01,1.2352301608684212e-03,3.3036874171282846e-08,2.3968004683691469e+17,4.0492255743884275e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,6.230468750000e+00,0.000000000000e+00,-3.4478862234825602e-01,2.5488873118884036e+08,1.2654666534908914e+17,2.7793462611411667e+17,4.0492255743884275e+17,-1.2698793132472613e+17,-3.1202867634454629e+12,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.9165401421328061e-01,-2.0493656196729571e-01,6.0377438663483229e-04,3.4914207671851976e-08,2.7793462611411667e+17,4.0492255743884275e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,3.093750000000e+01,0.000000000000e+00,2.8002779546022134e+02,7.1019805892845057e+05,8.5127080787909701e+06,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,-4.4468386992415120e+16,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7948093006835632e+02,-2.8057752064453689e+02,2.8057597223466337e+02,2.7956523261809156e+02,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.562500000000e+01,1.031250000000e+01,0.000000000000e+00,-3.3063217549332280e-01,8.0737045927956533e+06,8.3924167411293984e+16,9.0000000000007703e+13,8.4015213006644048e+16,-8.3925213006644048e+16,-3.6044391610190336e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.7749756735834739e-01,-2.1909300882222893e-01,1.3375573756076584e-01,1.4852184323436816e-08,9.0000000000007703e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
