x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
7.500000000000e+00,1.687500000000e+01,0.000000000000e+00,1.4348163165788321e+01,3.8958570100777119e+18,3.8957756834672814e+18,8.0000000000000000e+13,2.8699474032489187e+05,7.9999999713005250e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120497836e+00,2.3346413079266379e-04,6.1628556808843730e+12,-1.3803812005988693e+01,-1.4895374118038477e+01,1.3887760363657383e+01,1.4808565248359280e+01,8.0000000000000000e+13,2.8699474032489187e+05,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.781250000000e+01,0.000000000000e+00,1.4150583906779334e+01,3.9314082958968120e+18,3.9313269816986977e+18,8.0000000000000000e+13,8.8016430625940557e+03,7.9999999991198359e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498928e+00,2.3346413068335299e-04,6.1628556808746084e+12,-1.3606232746979650e+01,-1.4697794859029543e+01,1.3689867984477797e+01,1.4611299116136689e+01,8.0000000000000000e+13,8.8016430625940557e+03,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.218750000000e+01,0.000000000000e+00,1.5363451008096931e+01,3.7227207199599821e+18,3.7226398580856320e+18,8.0000000000000000e+13,5.2764463929540790e+11,7.9472355360704594e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915619052198340e+00,2.3367096074215229e-04,6.1628741707295771e+12,-1.4819099951712277e+01,-1.5910661856932112e+01,1.4904615247280985e+01,1.5822286020190404e+01,8.0000000000000000e+13,5.2764463929540790e+11,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.968750000000e+01,0.000000000000e+00,1.3760767902936932e+01,4.0034512272857155e+18,4.0033699376118426e+18,8.0000000000000000e+13,4.5449249420628179e+00,7.9999999999995453e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498964e+00,2.3346413067989633e-04,6.1628556808743018e+12,-1.3216416743137247e+01,-1.4307978855187143e+01,1.3299426049050142e+01,1.4222109056920402e+01,8.0000000000000000e+13,4.5449249420628179e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.312500000000e+01,0.000000000000e+00,1.5156683896201466e+01,3.7567372691134019e+18,3.7566559358577818e+18,8.0000000000000000e+13,4.3960145662530861e+10,7.9956039854337469e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915620947800453e+00,2.3348140053099271e-04,6.1628572247340469e+12,-1.4612332745036706e+01,-1.5703894839816753e+01,1.4697534505682688e+01,1.5615832540452210e+01,8.0000000000000000e+13,4.3960145662530861e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.406250000000e+01,0.000000000000e+00,1.4951788862169888e+01,3.7910585208950164e+18,3.7909771594368722e+18,8.0000000000000000e+13,2.9989633603884897e+09,7.9997001036639609e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621108715257e+00,2.3346530905055574e-04,6.1628557862161973e+12,-1.4407437702959388e+01,-1.5498999813830915e+01,1.4492325984375595e+01,1.5411251000195911e+01,8.0000000000000000e+13,2.9989633603884897e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.500000000000e+01,0.000000000000e+00,1.4748748562893246e+01,3.8256842435365955e+18,3.8256028919623342e+18,8.0000000000000000e+13,1.6752423419292206e+08,7.9999832475765797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621119840708e+00,2.3346419650537275e-04,6.1628556867588525e+12,-1.4204397403126475e+01,-1.5295959515110544e+01,1.4288972287171660e+01,1.5208524105631227e+01,8.0000000000000000e+13,1.6752423419292206e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.593750000000e+01,0.000000000000e+00,1.4547545714172585e+01,3.8606163668669645e+18,3.8605350277495992e+18,8.0000000000000000e+13,7.6626425562024014e+06,7.9999992337357438e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120468855e+00,2.3346413369078716e-04,6.1628556811434551e+12,-1.4003194554374407e+01,-1.5094756666421292e+01,1.4087456129030921e+01,1.5007634573074213e+01,8.0000000000000000e+13,7.6626425562024014e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.687500000000e+01,0.000000000000e+00,1.4348163165788320e+01,3.8958570100777175e+18,3.8957756834672870e+18,8.0000000000000000e+13,2.8699474032489187e+05,7.9999999713005250e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120497836e+00,2.3346413079266379e-04,6.1628556808843730e+12,-1.3803812005988691e+01,-1.4895374118038475e+01,1.3887760363657382e+01,1.4808565248359278e+01,8.0000000000000000e+13,2.8699474032489187e+05,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.781250000000e+01,0.000000000000e+00,1.4150583906779334e+01,3.9314082958967864e+18,3.9313269816986726e+18,8.0000000000000000e+13,8.8016430625940557e+03,7.9999999991198359e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498928e+00,2.3346413068335299e-04,6.1628556808746084e+12,-1.3606232746979650e+01,-1.4697794859029543e+01,1.3689867984477797e+01,1.4611299116136689e+01,8.0000000000000000e+13,8.8016430625940557e+03,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.875000000000e+01,0.000000000000e+00,1.3954791064449118e+01,3.9672723356441021e+18,3.9671910337579090e+18,8.0000000000000000e+13,2.2102836528809081e+02,7.9999999999778969e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498962e+00,2.3346413067998142e-04,6.1628556808743018e+12,-1.3410439904649433e+01,-1.4502002016699329e+01,1.3493762123336596e+01,1.4415819299169495e+01,8.0000000000000000e+13,2.2102836528809081e+02,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.312500000000e+01,0.000000000000e+00,1.5156683896201466e+01,3.7567372691134019e+18,3.7566559358577823e+18,8.0000000000000000e+13,4.3960145662530861e+10,7.9956039854337469e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915620947800453e+00,2.3348140053099271e-04,6.1628572247340469e+12,-1.4612332745036706e+01,-1.5703894839816753e+01,1.4697534505682688e+01,1.5615832540452210e+01,8.0000000000000000e+13,4.3960145662530861e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,2.062500000000e+01,0.000000000000e+00,1.3568497821783563e+01,4.0399470542660511e+18,4.0398657767059282e+18,8.0000000000000000e+13,7.6524387735779895e-02,7.9999999999999922e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498964e+00,2.3346413067989457e-04,6.1628556808743018e+12,-1.3024146661983877e+01,-1.4115708774033774e+01,1.3106843165972959e+01,1.4030151784117013e+01,8.0000000000000000e+13,7.6524387735779895e-02,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.406250000000e+01,0.000000000000e+00,1.4951788862169888e+01,3.7910585208949985e+18,3.7909771594368553e+18,8.0000000000000000e+13,2.9989633603884897e+09,7.9997001036639609e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621108715257e+00,2.3346530905055574e-04,6.1628557862161973e+12,-1.4407437702959388e+01,-1.5498999813830915e+01,1.4492325984375595e+01,1.5411251000195911e+01,8.0000000000000000e+13,2.9989633603884897e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.500000000000e+01,0.000000000000e+00,1.4748748562893246e+01,3.8256842435365944e+18,3.8256028919623332e+18,8.0000000000000000e+13,1.6752423419292206e+08,7.9999832475765797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621119840708e+00,2.3346419650537275e-04,6.1628556867588525e+12,-1.4204397403126475e+01,-1.5295959515110544e+01,1.4288972287171660e+01,1.5208524105631225e+01,8.0000000000000000e+13,1.6752423419292206e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.593750000000e+01,0.000000000000e+00,1.4547545714172585e+01,3.8606163668669624e+18,3.8605350277495972e+18,8.0000000000000000e+13,7.6626425562024014e+06,7.9999992337357438e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120468855e+00,2.3346413369078716e-04,6.1628556811434551e+12,-1.4003194554374407e+01,-1.5094756666421292e+01,1.4087456129030921e+01,1.5007634573074213e+01,8.0000000000000000e+13,7.6626425562024014e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.687500000000e+01,0.000000000000e+00,1.4348163165788321e+01,3.8958570100777124e+18,3.8957756834672819e+18,8.0000000000000000e+13,2.8699474032489187e+05,7.9999999713005250e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120497836e+00,2.3346413079266379e-04,6.1628556808843730e+12,-1.3803812005988693e+01,-1.4895374118038477e+01,1.3887760363657383e+01,1.4808565248359280e+01,8.0000000000000000e+13,2.8699474032489187e+05,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.781250000000e+01,0.000000000000e+00,1.4150583906779334e+01,3.9314082958968131e+18,3.9313269816986998e+18,8.0000000000000000e+13,8.8016430625940557e+03,7.9999999991198359e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498928e+00,2.3346413068335299e-04,6.1628556808746084e+12,-1.3606232746979650e+01,-1.4697794859029543e+01,1.3689867984477797e+01,1.4611299116136689e+01,8.0000000000000000e+13,8.8016430625940557e+03,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.875000000000e+01,0.000000000000e+00,1.3954791064449120e+01,3.9672723356440970e+18,3.9671910337579044e+18,8.0000000000000000e+13,2.2102836528809081e+02,7.9999999999778969e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498962e+00,2.3346413067998142e-04,6.1628556808743018e+12,-1.3410439904649435e+01,-1.4502002016699331e+01,1.3493762123336598e+01,1.4415819299169497e+01,8.0000000000000000e+13,2.2102836528809081e+02,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.968750000000e+01,0.000000000000e+00,1.3760767902936932e+01,4.0034512272857155e+18,4.0033699376118420e+18,8.0000000000000000e+13,4.5449249420628179e+00,7.9999999999995453e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498964e+00,2.3346413067989633e-04,6.1628556808743018e+12,-1.3216416743137247e+01,-1.4307978855187143e+01,1.3299426049050142e+01,1.4222109056920402e+01,8.0000000000000000e+13,4.5449249420628179e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.406250000000e+01,0.000000000000e+00,1.4951788862169888e+01,3.7910585208950011e+18,3.7909771594368573e+18,8.0000000000000000e+13,2.9989633603884897e+09,7.9997001036639609e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621108715257e+00,2.3346530905055574e-04,6.1628557862161973e+12,-1.4407437702959388e+01,-1.5498999813830915e+01,1.4492325984375595e+01,1.5411251000195911e+01,8.0000000000000000e+13,2.9989633603884897e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,2.156250000000e+01,0.000000000000e+00,1.3377964354517475e+01,4.0767618843610148e+18,4.0766806188170972e+18,8.0000000000000000e+13,1.0550364305212979e-03,8.0000000000000000e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120498964e+00,2.3346413067989454e-04,6.1628556808743018e+12,-1.2833613194717790e+01,-1.3925175306767686e+01,1.2915997012585064e+01,1.3839931009336778e+01,8.0000000000000000e+13,1.0550364305212979e-03,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.500000000000e+01,0.000000000000e+00,1.4748748562893246e+01,3.8256842435365970e+18,3.8256028919623347e+18,8.0000000000000000e+13,1.6752423419292206e+08,7.9999832475765797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621119840708e+00,2.3346419650537275e-04,6.1628556867588525e+12,-1.4204397403126475e+01,-1.5295959515110544e+01,1.4288972287171660e+01,1.5208524105631227e+01,8.0000000000000000e+13,1.6752423419292206e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.593750000000e+01,0.000000000000e+00,1.4547545714172585e+01,3.8606163668669588e+18,3.8605350277495936e+18,8.0000000000000000e+13,7.6626425562024014e+06,7.9999992337357438e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915621120468855e+00,2.3346413369078716e-04,6.1628556811434551e+12,-1.4003194554374407e+01,-1.5094756666421292e+01,1.4087456129030921e+01,1.5007634573074213e+01,8.0000000000000000e+13,7.6626425562024014e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
