x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
1.250000000000e+00,2.718750000000e+01,0.000000000000e+00,3.2648208244171548e+02,8.8612459925353192e+06,1.0312985696259680e+08,8.0000000000000000e+13,1.0893221762378164e-16,8.0000000000000000e+13,-4.4423735411667264e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.2593521704985045e+02,-3.2703180762603102e+02,3.2694326212382373e+02,3.2610550088253171e+02,8.0000000000000000e+13,1.0893221762378164e-16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,2.812500000000e+01,0.000000000000e+00,3.4080677955392230e+02,9.3269166685522459e+06,1.0282188415895903e+08,8.0000000000000000e+13,3.7066796072764958e-19,8.0000000000000000e+13,-4.4423736415233139e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.4025991416205727e+02,-3.4135650473823785e+02,3.4126619381708457e+02,3.4043009490628549e+02,8.0000000000000000e+13,3.7066796072764958e-19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,2.906250000000e+01,0.000000000000e+00,3.5502273088508645e+02,9.7997666233883258e+06,1.0250919960961616e+08,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,-4.4423737434055034e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.5447586549322142e+02,-3.5557245606940199e+02,3.5548044049917956e+02,3.5464594125544573e+02,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.000000000000e+01,0.000000000000e+00,3.6912993643627573e+02,1.0279963171817098e+07,1.0219169435227957e+08,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,-4.4423738468483469e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6858307104441070e+02,-3.6967966162059128e+02,3.6958599710304696e+02,3.6875303987792444e+02,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.093750000000e+01,0.000000000000e+00,3.8312839620857449e+02,1.0767678868393458e+07,1.0186925603879437e+08,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,-4.4423739518879763e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.8258153081670946e+02,-3.8367812139289003e+02,3.8358285914371800e+02,3.8275139071962280e+02,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.187500000000e+01,0.000000000000e+00,3.9701811020308401e+02,1.1263091714189461e+07,1.0154176880260128e+08,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,-4.4423740585616486e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9647124481121898e+02,-3.9756783538739955e+02,3.9747102263171018e+02,3.9664099372433321e+02,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079907842092280e+02,1.1766385373395476e+07,1.0120911311991133e+08,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,-4.4423741669077894e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025221302905777e+02,-4.1134880360523834e+02,4.1125048400192480e+02,4.1042184883363512e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.718750000000e+01,0.000000000000e+00,3.2648208244171548e+02,8.8612459925353155e+06,1.0312985696259679e+08,8.0000000000000000e+13,1.0893221762378164e-16,8.0000000000000000e+13,-4.4423735411667264e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.2593521704985045e+02,-3.2703180762603102e+02,3.2694326212382373e+02,3.2610550088253171e+02,8.0000000000000000e+13,1.0893221762378164e-16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.468750000000e+01,0.000000000000e+00,4.3803477753115175e+02,1.2797379477530582e+07,1.0052779915411259e+08,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,-4.4423743887772934e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3748791213928672e+02,-4.3858450271546729e+02,4.3848328790747428e+02,4.3765731512060023e+02,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,2.812500000000e+01,0.000000000000e+00,3.4080677955392230e+02,9.3269166685522422e+06,1.0282188415895906e+08,8.0000000000000000e+13,3.7066796072764958e-19,8.0000000000000000e+13,-4.4423736415233139e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.4025991416205727e+02,-3.4135650473823785e+02,3.4126619381708457e+02,3.4043009490628549e+02,8.0000000000000000e+13,3.7066796072764958e-19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,2.906250000000e+01,0.000000000000e+00,3.5502273088508645e+02,9.7997666233883221e+06,1.0250919960961622e+08,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,-4.4423737434055034e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.5447586549322142e+02,-3.5557245606940199e+02,3.5548044049917956e+02,3.5464594125544573e+02,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.000000000000e+01,0.000000000000e+00,3.6912993643627573e+02,1.0279963171817105e+07,1.0219169435227969e+08,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,-4.4423738468483469e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6858307104441070e+02,-3.6967966162059128e+02,3.6958599710304696e+02,3.6875303987792444e+02,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.093750000000e+01,0.000000000000e+00,3.8312839620857449e+02,1.0767678868393451e+07,1.0186925603879435e+08,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,-4.4423739518879763e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.8258153081670946e+02,-3.8367812139289003e+02,3.8358285914371800e+02,3.8275139071962280e+02,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.187500000000e+01,0.000000000000e+00,3.9701811020308401e+02,1.1263091714189462e+07,1.0154176880260032e+08,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,-4.4423740585616486e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9647124481121898e+02,-3.9756783538739955e+02,3.9747102263171018e+02,3.9664099372433321e+02,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079907842092280e+02,1.1766385373395482e+07,1.0120911311991242e+08,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,-4.4423741669077894e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025221302905777e+02,-4.1134880360523834e+02,4.1125048400192480e+02,4.1042184883363512e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.375000000000e+01,0.000000000000e+00,4.2447130086322727e+02,1.2277749400342204e+07,1.0087116566427015e+08,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,-4.4423742769660371e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2392443547136224e+02,-4.2502102604754282e+02,4.2492124005483129e+02,4.2409395598678526e+02,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.812500000000e+01,0.000000000000e+00,3.4080677955392230e+02,9.3269166685522404e+06,1.0282188415895903e+08,8.0000000000000000e+13,3.7066796072764958e-19,8.0000000000000000e+13,-4.4423736415233139e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.4025991416205727e+02,-3.4135650473823785e+02,3.4126619381708457e+02,3.4043009490628549e+02,8.0000000000000000e+13,3.7066796072764958e-19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.562500000000e+01,0.000000000000e+00,4.5148950842586953e+02,1.3325477665299572e+07,1.0017888219292673e+08,8.0000000000000000e+13,4.9959108314490655e-42,8.0000000000000000e+13,-4.4423745023837728e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5094264303400450e+02,-4.5203923361018508e+02,4.5193662495239772e+02,4.5111192616933306e+02,8.0000000000000000e+13,4.9959108314490655e-42,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,2.906250000000e+01,0.000000000000e+00,3.5502273088508645e+02,9.7997666233883183e+06,1.0250919960961626e+08,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,-4.4423737434055034e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.5447586549322142e+02,-3.5557245606940199e+02,3.5548044049917956e+02,3.5464594125544573e+02,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,3.000000000000e+01,0.000000000000e+00,3.6912993643627573e+02,1.0279963171817100e+07,1.0219169435227980e+08,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,-4.4423738468483469e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6858307104441070e+02,-3.6967966162059128e+02,3.6958599710304696e+02,3.6875303987792444e+02,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.093750000000e+01,0.000000000000e+00,3.8312839620857449e+02,1.0767678868393458e+07,1.0186925603879450e+08,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,-4.4423739518879763e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.8258153081670946e+02,-3.8367812139289003e+02,3.8358285914371800e+02,3.8275139071962280e+02,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.187500000000e+01,0.000000000000e+00,3.9701811020308401e+02,1.1263091714189455e+07,1.0154176880260032e+08,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,-4.4423740585616486e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9647124481121898e+02,-3.9756783538739955e+02,3.9747102263171018e+02,3.9664099372433321e+02,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.281250000000e+01,0.000000000000e+00,4.1079907842092280e+02,1.1766385373395480e+07,1.0120911311991143e+08,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,-4.4423741669077894e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1025221302905777e+02,-4.1134880360523834e+02,4.1125048400192480e+02,4.1042184883363512e+02,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.375000000000e+01,0.000000000000e+00,4.2447130086322727e+02,1.2277749400342209e+07,1.0087116566427125e+08,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,-4.4423742769660371e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2392443547136224e+02,-4.2502102604754282e+02,4.2492124005483129e+02,4.2409395598678526e+02,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
