x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.937500000000e+01,1.804687500000e+01,0.000000000000e+00,3.5838031904622764e-01,1.0585878912348882e+17,1.0627679987805773e+17,9.0000000000153109e+13,5.0797948006392438e+14,-4.1797948006377125e+14,0.0000000000000000e+00,2.9956571584292538e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8848507281879695e-01,-9.0810550336177931e-01,1.9744612736460911e-02,6.9715186836201171e-01,9.0000000000153109e+13,5.0797948006392438e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.847656250000e+01,0.000000000000e+00,3.5908741403998168e-01,1.0432808917278923e+17,1.0459057089602614e+17,9.0000000000181391e+13,3.5246359531709219e+14,-2.6246359531691084e+14,0.0000000000000000e+00,2.8654823121904824e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8777797782504291e-01,-9.0881259835553341e-01,2.0953766949058112e-02,6.9730767448667819e-01,9.0000000000181391e+13,3.5246359531709219e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.562500000000e+01,1.890625000000e+01,0.000000000000e+00,3.5993732503515252e-01,1.0242783466552512e+17,1.0258031005076878e+17,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,0.0000000000000000e+00,2.7120759236621259e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8692806682987206e-01,-9.0966250935070425e-01,2.2437297888080437e-02,6.9748862550985891e-01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.875000000000e+01,1.933593750000e+01,0.000000000000e+00,3.6094005838532117e-01,1.0012867243741413e+17,1.0020404529630928e+17,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,0.0000000000000000e+00,2.5356618257221361e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8592533347970341e-01,-9.1066524270087290e-01,2.4222568216513439e-02,6.9768348592345952e-01,9.0000000000254797e+13,1.6536586141821097e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,1.955078125000e+01,0.000000000000e+00,3.6196360117267579e-01,9.7790291877783808e+16,9.7836423583169616e+16,9.0000000000277328e+13,1.3612705922681480e+14,-4.6127059226537477e+13,0.0000000000000000e+00,2.3656889524845292e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8490179069234880e-01,-9.1168878548822752e-01,2.6060647955852438e-02,6.9788281115550121e-01,9.0000000000277328e+13,1.3612705922681480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.976562500000e+01,0.000000000000e+00,3.6311369500053398e-01,9.5135558622069760e+16,9.5157379708850288e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,0.0000000000000000e+00,2.1821681516189833e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8375169686449061e-01,-9.1283887931608565e-01,2.8159423826234362e-02,6.9807587144116778e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,1.998046875000e+01,0.000000000000e+00,3.6433012740799808e-01,9.2329916305993136e+16,9.2331571224408096e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,1.9987021908250201e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8253526445702650e-01,-9.1405531172354981e-01,3.0407681682985209e-02,6.9825319095456984e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.125000000000e+01,2.019531250000e+01,0.000000000000e+00,3.6554152375468618e-01,8.9563828297900416e+16,8.9548792358544288e+16,9.0000000000357406e+13,7.4961449363431062e+13,1.5038550636926336e+13,0.0000000000000000e+00,1.8280230524691156e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8132386811033840e-01,-9.1526670807023791e-01,3.2667520274066858e-02,6.9840974005280476e-01,9.0000000000357406e+13,7.4961449363431062e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.437500000000e+01,2.062500000000e+01,0.000000000000e+00,3.6674342908799584e-01,8.6827888034002272e+16,8.6787712616217728e+16,9.0000000000423062e+13,4.9823213038799203e+13,4.0176786961623859e+13,0.0000000000000000e+00,1.6685851841034149e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8012196277702874e-01,-9.1646861340354757e-01,3.4938790829163235e-02,6.9853211463712506e-01,9.0000000000423062e+13,4.9823213038799203e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,2.148437500000e+01,0.000000000000e+00,3.6789694894130082e-01,8.4176185237056608e+16,8.4107634764131328e+16,9.0000000000592156e+13,2.1449374844576645e+13,6.8550625156015516e+13,0.0000000000000000e+00,1.5228653615629690e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7896844292372377e-01,-9.1762213325685249e-01,3.7161404959432605e-02,6.9860441073678348e-01,9.0000000000592156e+13,2.1449374844576645e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,2.234375000000e+01,0.000000000000e+00,3.6882870912955523e-01,8.2048149641485344e+16,8.1967070624513248e+16,9.0000000000827625e+13,8.9219148377091035e+12,8.1078085163118516e+13,0.0000000000000000e+00,1.4123618558286386e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7803668273546935e-01,-9.1855389344510696e-01,3.8975779148481243e-02,6.9864756008584428e-01,9.0000000000827625e+13,8.9219148377091035e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+01,2.406250000000e+01,0.000000000000e+00,3.6971820766524965e-01,7.9894211963904000e+16,7.9805602973397248e+16,9.0000000001609656e+13,1.3922798028014900e+12,8.8607720198808156e+13,0.0000000000000000e+00,1.3060886412049205e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7714718419977493e-01,-9.1944339198080138e-01,4.0782260245945667e-02,6.9861590466346846e-01,9.0000000001609656e+13,1.3922798028014900e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.687500000000e+01,2.578125000000e+01,0.000000000000e+00,3.7040396871681708e-01,7.8199713078068896e+16,7.8109900938625472e+16,9.0000000003112500e+13,1.8933769253280951e+11,8.9810662310579688e+13,0.0000000000000000e+00,1.2263558936569252e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7646142314820751e-01,-9.2012915303236875e-01,4.2206955106121609e-02,6.9856137165653531e-01,9.0000000003112500e+13,1.8933769253280951e+11,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,0.000000000000e+00,0.000000000000e+00,5.7443244487741618e-01,9.9000090000000319e+19,3.3156794330104004e+05,1.0000008999999999e+20,1.0000000000000000e+18,9.9000089999999992e+19,0.0000000000000000e+00,9.9196730699008404e-02,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7567053012391589e-02,-1.1241576291929678e+00,-3.7703130548183417e-16,-4.0955737065639930e-16,1.0000008999999999e+20,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,2.921875000000e+01,0.000000000000e+00,3.7143220654181625e-01,7.5575333160237568e+16,7.5485333338974880e+16,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,1.1092831265579408e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7543318532320834e-01,-9.2115739085736792e-01,4.4411838894191806e-02,6.9841150150374465e-01,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,5.371093750000e+00,0.000000000000e+00,4.1426123617880456e-01,9.4621804590609101e+17,2.1025848349943356e+16,1.4359795866084831e+18,5.1075592686550989e+17,9.2522365974297331e+17,0.0000000000000000e+00,1.6131106716153331e+22,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.3260415568622003e-01,-9.6398642049435623e-01,1.2505320315190572e-04,6.9718232603539843e-01,1.4359795866084831e+18,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,5.585937500000e+00,0.000000000000e+00,3.9668264879403187e-01,5.6731537994076506e+17,3.5124097408284656e+16,1.0157354406577756e+18,4.8350796146463501e+17,5.3222747919314061e+17,0.0000000000000000e+00,1.2670456879741890e+22,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.5018274307099272e-01,-9.4640783310958354e-01,1.7951410037733153e-04,6.9729115250255203e-01,1.0157354406577756e+18,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,5.800781250000e+00,0.000000000000e+00,3.7651981262617112e-01,3.1520630773963750e+17,6.3159460405890344e+16,7.0879580154002368e+17,4.5673061868680154e+17,2.5206518285322208e+17,0.0000000000000000e+00,9.2254552239501748e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7034557923885346e-01,-9.2624499694172280e-01,2.7388796681994030e-04,6.9735406311925496e-01,7.0879580154002368e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,5.908203125000e+00,0.000000000000e+00,3.6594741079324328e-01,2.3145624339235219e+17,8.5880357439560144e+16,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,0.0000000000000000e+00,7.9444536586225498e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8091798107178131e-01,-9.1567259510879495e-01,3.4687339354714673e-04,6.9737382658179392e-01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.015625000000e+00,0.000000000000e+00,3.5590770314751097e-01,1.7247763323927747e+17,1.1496659299306475e+17,4.8794711139658374e+17,4.3050966680677997e+17,5.7437444589803768e+16,0.0000000000000000e+00,7.1280290937564341e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9095768871751362e-01,-9.0563288746306270e-01,4.4539715211411605e-04,6.9738835475392980e-01,4.8794711139658374e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.123046875000e+00,0.000000000000e+00,3.4718132863445472e-01,1.3339916856765443e+17,1.4813471267767075e+17,4.0280194471393869e+17,4.1763237124495667e+17,-1.4830426531017988e+16,0.0000000000000000e+00,6.7355259675567456e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.9968406323056986e-01,-8.9690651295000645e-01,5.7493952372477666e-04,6.9739928214819191e-01,4.0280194471393869e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.230468750000e+00,0.000000000000e+00,3.4014817534791425e-01,1.0826371730773400e+17,1.8170983951253395e+17,3.3139049089388589e+17,4.0492255743884275e+17,-7.3532066544956880e+16,0.0000000000000000e+00,6.6207573719504053e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.0671721651711034e-01,-8.8987335966346592e-01,7.3814836145934802e-04,6.9740783479159929e-01,3.3139049089388589e+17,4.0492255743884275e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.445312500000e+00,0.000000000000e+00,3.3068294341493282e-01,8.1274976225504352e+16,2.3922147190993549e+17,2.2203956905391962e+17,3.8003825692868250e+17,-1.5799868787476285e+17,0.0000000000000000e+00,6.7029134987379658e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.1618244845009177e-01,-8.8040812773048449e-01,1.1563721937735113e-03,6.9742093211438516e-01,2.2203956905391962e+17,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.875000000000e+00,0.000000000000e+00,3.2292812541009003e-01,6.2874526537892336e+16,2.9973938950094976e+17,9.5727259231327008e+16,3.3261119227995981e+17,-2.3688393304863280e+17,0.0000000000000000e+00,6.8043760115983141e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.2393726645493456e-01,-8.7265330972564170e-01,2.2497296296383621e-03,6.9743976123913576e-01,9.5727259231327008e+16,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
