x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
7.500000000000e+00,7.406250000000e+01,0.000000000000e+00,3.6169994046982286e+00,1.3232670376057868e+19,1.3232589416749625e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0260390101084939e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.0701340128332038e+00,-4.1667245890137803e+00,3.1119341351244492e+00,4.1220644633832508e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,7.500000000000e+01,0.000000000000e+00,3.5306304329453617e+00,1.3431958659780088e+19,1.3431877718193381e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0414915173481816e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9837650410803369e+00,-4.0803556172609134e+00,3.0250499144309124e+00,4.0362107437454711e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,6.937500000000e+01,0.000000000000e+00,4.0689004458438456e+00,1.2269925900579203e+19,1.2269844848148818e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.5138928295827629e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.5220350539788208e+00,-4.6186256301593973e+00,3.5664389058385964e+00,4.5713617581515535e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,7.687500000000e+01,0.000000000000e+00,3.3617085605757007e+00,1.3837250049793923e+19,1.3837169142756610e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0729171888230932e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.8148431687106759e+00,-3.9114337448912524e+00,2.8551033588444366e+00,3.8683135607626356e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.031250000000e+01,0.000000000000e+00,3.9757623771953883e+00,1.2457974640216975e+19,1.2457893607016063e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.6597029326825719e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.4288969853303635e+00,-4.5254875615109400e+00,3.4727765679785447e+00,4.4787479622049213e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.125000000000e+01,0.000000000000e+00,3.8840287599057763e+00,1.2648275073151558e+19,1.2648194058876778e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.8072589640689873e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3371633680407515e+00,-4.4337539442213281e+00,3.3805203992480046e+00,4.3875368997811517e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.218750000000e+01,0.000000000000e+00,3.7936738672940753e+00,1.2840825869752979e+19,1.2840744874101752e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.9565598927675233e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.2468084754290505e+00,-4.3433990516096266e+00,3.2896447175627586e+00,4.2977027996036767e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.312500000000e+01,0.000000000000e+00,3.7046723839805238e+00,1.3035625122407647e+19,1.3035544145078268e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0107604239644102e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.1578069921154990e+00,-4.2543975682960751e+00,3.2001242507153362e+00,4.2092203031215174e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.406250000000e+01,0.000000000000e+00,3.6169994046982286e+00,1.3232670376058317e+19,1.3232589416750074e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0260390101085286e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.0701340128332038e+00,-4.1667245890137803e+00,3.1119341351244483e+00,4.1220644633832517e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,7.500000000000e+01,0.000000000000e+00,3.5306304329453617e+00,1.3431958659780086e+19,1.3431877718193381e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0414915173481814e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9837650410803369e+00,-4.0803556172609134e+00,3.0250499144309124e+00,4.0362107437454711e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,7.593750000000e+01,0.000000000000e+00,3.4455413794693075e+00,1.3633486519230917e+19,1.3633405595067396e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0571176778390234e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.8986759876042827e+00,-3.9952665637848592e+00,2.9394475379316045e+00,3.9516350164071286e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.031250000000e+01,0.000000000000e+00,3.9757623771953883e+00,1.2457974640216947e+19,1.2457893607016034e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.6597029326825505e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.4288969853303635e+00,-4.5254875615109400e+00,3.4727765679785447e+00,4.4787479622049213e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,7.781250000000e+01,0.000000000000e+00,3.2791086962568099e+00,1.4043244930257355e+19,1.4043164040050784e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0888897152403066e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7322433043917851e+00,-3.8288338805723616e+00,2.7719941323987958e+00,3.7862230615681902e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.125000000000e+01,0.000000000000e+00,3.8840287599057763e+00,1.2648275073151558e+19,1.2648194058876776e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.8072589640689873e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3371633680407515e+00,-4.4337539442213281e+00,3.3805203992480046e+00,4.3875368997811517e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.218750000000e+01,0.000000000000e+00,3.7936738672940753e+00,1.2840825869752979e+19,1.2840744874101752e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.9565598927675233e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.2468084754290505e+00,-4.3433990516096266e+00,3.2896447175627586e+00,4.2977027996036767e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.312500000000e+01,0.000000000000e+00,3.7046723839805238e+00,1.3035625122407647e+19,1.3035544145078268e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0107604239644102e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.1578069921154990e+00,-4.2543975682960751e+00,3.2001242507153362e+00,4.2092203031215174e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.406250000000e+01,0.000000000000e+00,3.6169994046982286e+00,1.3232670376058300e+19,1.3232589416750053e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0260390101085273e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.0701340128332038e+00,-4.1667245890137803e+00,3.1119341351244483e+00,4.1220644633832517e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.500000000000e+01,0.000000000000e+00,3.5306304329453617e+00,1.3431958659780112e+19,1.3431877718193406e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0414915173481834e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9837650410803369e+00,-4.0803556172609134e+00,3.0250499144309124e+00,4.0362107437454711e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,7.593750000000e+01,0.000000000000e+00,3.4455413794693075e+00,1.3633486519230923e+19,1.3633405595067398e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0571176778390238e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.8986759876042827e+00,-3.9952665637848592e+00,2.9394475379316045e+00,3.9516350164071286e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,7.687500000000e+01,0.000000000000e+00,3.3617085605757007e+00,1.3837250049793923e+19,1.3837169142756610e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.0729171888230932e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.8148431687106759e+00,-3.9114337448912524e+00,2.8551033588444366e+00,3.8683135607626356e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.125000000000e+01,0.000000000000e+00,3.8840287599057763e+00,1.2648275073151545e+19,1.2648194058876764e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.8072589640689780e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3371633680407515e+00,-4.4337539442213281e+00,3.3805203992480051e+00,4.3875368997811517e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,7.875000000000e+01,0.000000000000e+00,3.1977189081350446e+00,1.4251466456866605e+19,1.4251385583196965e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,1.1050348923687978e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6508535162700197e+00,-3.7474440924505963e+00,2.6900970137471800e+00,3.7053406069171526e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.218750000000e+01,0.000000000000e+00,3.7936738672940753e+00,1.2840825869752979e+19,1.2840744874101750e+19,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,9.9565598927675220e+23,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.2468084754290505e+00,-4.3433990516096266e+00,3.2896447175627586e+00,4.2977027996036767e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
