x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
1.250000000000e+01,1.203125000000e+02,0.000000000000e+00,4.9893667358136140e+00,2.3649715239093210e+15,1.1569384150896327e+04,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4425013439485896e+00,-5.5390919201291657e+00,4.7817600149436128e+00,4.2992734832305324e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.237500000000e+02,0.000000000000e+00,5.1160729724514891e+00,4.5107617016995520e+15,2.1492398610915698e+04,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5692075805864647e+00,-5.6657981567670408e+00,4.8862088176919167e+00,4.4473278497321918e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.271875000000e+02,0.000000000000e+00,5.1898228932358519e+00,8.4702412150643510e+15,3.5569056075969296e+04,8.4716589589705140e+15,1.0000000000000000e-100,8.4716589589705140e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6429575013708275e+00,-5.7395480775514036e+00,4.9382387738489779e+00,4.5384426153306308e+00,8.4716589589705140e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.306250000000e+02,0.000000000000e+00,5.2380088513088667e+00,1.5605360770386696e+16,5.2087709931332225e+04,1.5606088066745960e+16,1.0000000000000000e-100,1.5606088066745960e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6911434594438424e+00,-5.7877340356244185e+00,4.9653601055623007e+00,4.5997770008656227e+00,1.5606088066745960e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.340625000000e+02,0.000000000000e+00,5.2729986092307586e+00,2.8153109882222976e+16,6.9493615779010695e+04,2.8153507378841124e+16,1.0000000000000000e-100,2.8153507378841124e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7261332173657342e+00,-5.8227237935463103e+00,4.9800080303011045e+00,4.6447044678256644e+00,2.8153507378841124e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.375000000000e+02,0.000000000000e+00,5.3007090638536773e+00,4.9681481883489912e+16,8.6508175359190209e+04,4.9681714465793256e+16,1.0000000000000000e-100,4.9681714465793256e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7538436719886530e+00,-5.8504342481692291e+00,4.9881348918081416e+00,4.6799638440894018e+00,4.9681714465793256e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.409375000000e+02,0.000000000000e+00,5.3241327942122156e+00,8.5711535638636976e+16,1.0231500742095908e+05,8.5711682896901280e+16,1.0000000000000000e-100,8.5711682896901280e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7772674023471913e+00,-5.8738579785277674e+00,4.9927507289822710e+00,4.7091721286676540e+00,8.5711682896901280e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.203125000000e+02,0.000000000000e+00,4.9897168987258409e+00,2.3649831560183995e+15,1.1584930837990691e+04,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4428515068608165e+00,-5.5394420830413926e+00,4.7821100083157351e+00,4.2996699341821465e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.512500000000e+02,0.000000000000e+00,5.3811492361276967e+00,3.8340196055135744e+17,1.4015878417912676e+05,3.8340202490640851e+17,1.0000000000000000e-100,3.8340202490640851e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.8342838442626723e+00,-5.9308744204432484e+00,4.9980472684786434e+00,4.7770367430622400e+00,3.8340202490640851e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.237500000000e+02,0.000000000000e+00,5.1164669646613889e+00,4.5107745365726750e+15,2.1549511191440124e+04,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5696015727963646e+00,-5.6661921489769407e+00,4.8866027118197861e+00,4.4478133171289311e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.271875000000e+02,0.000000000000e+00,5.1900157739315045e+00,8.4702466391494190e+15,3.5635568597621423e+04,8.4716589589705140e+15,1.0000000000000000e-100,8.4716589589705140e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6431503820664801e+00,-5.7397409582470562e+00,4.9384316324700430e+00,4.5386998919145345e+00,8.4716589589705140e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.306250000000e+02,0.000000000000e+00,5.2380496801386460e+00,1.5605361762856534e+16,5.2115601559476760e+04,1.5606088066745960e+16,1.0000000000000000e-100,1.5606088066745960e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6911842882736217e+00,-5.7877748644541978e+00,4.9654009321996284e+00,4.5998362821929453e+00,1.5606088066745960e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.340625000000e+02,0.000000000000e+00,5.2729771654892401e+00,2.8153109419061312e+16,6.9468045939073840e+04,2.8153507378841124e+16,1.0000000000000000e-100,2.8153507378841124e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7261117736242158e+00,-5.8227023498047918e+00,4.9799865871267857e+00,4.6446703389280568e+00,2.8153507378841124e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.375000000000e+02,0.000000000000e+00,5.3006810072621144e+00,4.9681481336216808e+16,8.6455496520238506e+04,4.9681714465793256e+16,1.0000000000000000e-100,4.9681714465793256e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7538156153970901e+00,-5.8504061915776662e+00,4.9881068355964295e+00,4.6799147911329566e+00,4.9681714465793256e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.409375000000e+02,0.000000000000e+00,5.3241172264978145e+00,8.5711535362249360e+16,1.0227278630585790e+05,8.5711682896901280e+16,1.0000000000000000e-100,8.5711682896901280e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7772518346327901e+00,-5.8738424108133662e+00,4.9927351613790965e+00,4.7091423339711076e+00,8.5711682896901280e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.443750000000e+02,0.000000000000e+00,5.3448379962218437e+00,1.4452271630017155e+17,1.1659671787344204e+05,1.4452280935090397e+17,1.0000000000000000e-100,1.4452280935090397e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7979726043568194e+00,-5.8945631805373955e+00,4.9954313490689470e+00,4.7343812571101651e+00,1.4452280935090397e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.237500000000e+02,0.000000000000e+00,5.1166298175867615e+00,4.5107798373234270e+15,2.1573194044078249e+04,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5697644257217371e+00,-5.6663550019023132e+00,4.8867655242377577e+00,4.4480140309477703e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.581250000000e+02,0.000000000000e+00,5.4127531298215246e+00,9.2706677782529178e+17,1.6138148752172783e+05,9.2706682743714099e+17,1.0000000000000000e-100,9.2706682743714099e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.8658877379565002e+00,-5.9624783141370763e+00,4.9990679125692781e+00,4.8135006428719587e+00,9.2706682743714099e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.271875000000e+02,0.000000000000e+00,5.1902082002214742e+00,8.4702520445588840e+15,3.5702137485112842e+04,8.4716589589705140e+15,1.0000000000000000e-100,8.4716589589705140e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6433428083564499e+00,-5.7399333845370260e+00,4.9386240367614436e+00,4.5389566484316575e+00,8.4716589589705140e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.306250000000e+02,0.000000000000e+00,5.2381480247541008e+00,1.5605364152451816e+16,5.2182896937366255e+04,1.5606088066745960e+16,1.0000000000000000e-100,1.5606088066745960e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6912826328890764e+00,-5.7878732090696525e+00,4.9654992715362596e+00,4.5999791073472931e+00,1.5606088066745960e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.340625000000e+02,0.000000000000e+00,5.2729986867877816e+00,2.8153109883720092e+16,6.9493715357533059e+04,2.8153507378841124e+16,1.0000000000000000e-100,2.8153507378841124e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7261332949227572e+00,-5.8227238711033333e+00,4.9800081078562934e+00,4.6447045947743062e+00,2.8153507378841124e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.375000000000e+02,0.000000000000e+00,5.3006693903122697e+00,4.9681481109518688e+16,8.6433709789038287e+04,4.9681714465793256e+16,1.0000000000000000e-100,4.9681714465793256e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7538039984472453e+00,-5.8503945746278214e+00,4.9880952188039318e+00,4.6798944868395527e+00,4.9681714465793256e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.409375000000e+02,0.000000000000e+00,5.3241016448851450e+00,8.5711535085502240e+16,1.0223057754018916e+05,8.5711682896901280e+16,1.0000000000000000e-100,8.5711682896901280e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7772362530201207e+00,-5.8738268292006968e+00,4.9927195798777975e+00,4.7091125236656639e+00,8.5711682896901280e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
