x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
1.000000000000e+01,3.468750000000e+01,0.000000000000e+00,1.3872803524711328e+01,1.4204634161849142e+18,1.4203845814568248e+18,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,0.0000000000000000e+00,2.9379879497248851e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3325938132846304e+01,-1.4422528709026880e+01,1.3444663646399063e+01,1.4300941489946915e+01,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,2.812500000000e+01,0.000000000000e+00,1.5156960841958783e+01,1.5272170759233042e+18,1.5271386589611699e+18,8.0000000000000000e+13,3.7066796072764958e-19,8.0000000000000000e+13,0.0000000000000000e+00,3.4545859818746137e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4610095450093759e+01,-1.5706686026274335e+01,1.4726323178100026e+01,1.5587596735899334e+01,8.0000000000000000e+13,3.7066796072764958e-19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,2.906250000000e+01,0.000000000000e+00,1.4979327676492078e+01,1.5089514338347034e+18,1.5088729590382828e+18,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,0.0000000000000000e+00,3.3631761110178871e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4432462284627054e+01,-1.5529052860807630e+01,1.4549104753767882e+01,1.5409548806551713e+01,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.000000000000e+01,0.000000000000e+00,1.4799621270267503e+01,1.4917702780607048e+18,1.4916917447569475e+18,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,0.0000000000000000e+00,3.2783367342863029e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4252755878402478e+01,-1.5349346454583054e+01,1.4369793072150024e+01,1.5229447653721271e+01,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.093750000000e+01,0.000000000000e+00,1.4617921153517218e+01,1.4756218976843630e+18,1.4755433052362332e+18,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,0.0000000000000000e+00,3.1996037464911037e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4071055761652193e+01,-1.5167646337832769e+01,1.4188468119359174e+01,1.5047372351770722e+01,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.187500000000e+01,0.000000000000e+00,1.4434307722409448e+01,1.4604588260894213e+18,1.4603801738942917e+18,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,0.0000000000000000e+00,3.1265598286874190e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3887442330544424e+01,-1.4984032906725000e+01,1.4005210717645232e+01,1.4863402870797303e+01,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.281250000000e+01,0.000000000000e+00,1.4248862192276158e+01,1.4462374935665096e+18,1.4461587810547436e+18,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,3.0588293137177788e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3701996800411134e+01,-1.4798587376591710e+01,1.3820102480176175e+01,1.4677620028307270e+01,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.375000000000e+01,0.000000000000e+00,1.4061666552768402e+01,1.4329179160640212e+18,1.4328391426977219e+18,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,2.9960737336746070e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3514801160903378e+01,-1.4611391737083954e+01,1.3633225767633283e+01,1.4490105442931361e+01,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.812500000000e+01,0.000000000000e+00,1.5156960841958783e+01,1.5272170759233042e+18,1.5271386589611699e+18,8.0000000000000000e+13,3.7066796072764958e-19,8.0000000000000000e+13,0.0000000000000000e+00,3.4545859818746137e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4610095450093759e+01,-1.5706686026274335e+01,1.4726323178100026e+01,1.5587596735899334e+01,8.0000000000000000e+13,3.7066796072764958e-19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.562500000000e+01,0.000000000000e+00,1.3682356518454977e+01,1.4088403730116198e+18,1.4087614764441562e+18,8.0000000000000000e+13,4.9959108314490655e-42,8.0000000000000000e+13,0.0000000000000000e+00,2.8842967811515222e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3135491126589953e+01,-1.4232081702770529e+01,1.3254499848140005e+01,1.4110211258396724e+01,8.0000000000000000e+13,4.9959108314490655e-42,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,2.906250000000e+01,0.000000000000e+00,1.4979327676492078e+01,1.5089514338347039e+18,1.5088729590382830e+18,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,0.0000000000000000e+00,3.3631761110178898e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4432462284627054e+01,-1.5529052860807630e+01,1.4549104753767882e+01,1.5409548806551713e+01,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,3.000000000000e+01,0.000000000000e+00,1.4799621270267503e+01,1.4917702780607045e+18,1.4916917447569472e+18,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,0.0000000000000000e+00,3.2783367342863018e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4252755878402478e+01,-1.5349346454583054e+01,1.4369793072150024e+01,1.5229447653721271e+01,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.093750000000e+01,0.000000000000e+00,1.4617921153517218e+01,1.4756218976843633e+18,1.4755433052362332e+18,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,0.0000000000000000e+00,3.1996037464911042e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4071055761652193e+01,-1.5167646337832769e+01,1.4188468119359174e+01,1.5047372351770722e+01,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.187500000000e+01,0.000000000000e+00,1.4434307722409448e+01,1.4604588260894213e+18,1.4603801738942920e+18,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,0.0000000000000000e+00,3.1265598286874195e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3887442330544424e+01,-1.4984032906725000e+01,1.4005210717645232e+01,1.4863402870797303e+01,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.281250000000e+01,0.000000000000e+00,1.4248862192276158e+01,1.4462374935665085e+18,1.4461587810547425e+18,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,3.0588293137177740e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3701996800411134e+01,-1.4798587376591710e+01,1.3820102480176175e+01,1.4677620028307270e+01,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,3.375000000000e+01,0.000000000000e+00,1.4061666552768402e+01,1.4329179160640218e+18,1.4328391426977224e+18,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,2.9960737336746092e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3514801160903378e+01,-1.4611391737083954e+01,1.3633225767633283e+01,1.4490105442931361e+01,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,3.468750000000e+01,0.000000000000e+00,1.3872803524711328e+01,1.4204634161849149e+18,1.4203845814568256e+18,8.0000000000000000e+13,7.2649130211003138e-39,8.0000000000000000e+13,0.0000000000000000e+00,2.9379879497248883e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3325938132846304e+01,-1.4422528709026880e+01,1.3444663646399063e+01,1.4300941489946915e+01,8.0000000000000000e+13,7.2649130211003138e-39,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.906250000000e+01,0.000000000000e+00,1.4979327676492078e+01,1.5089514338347039e+18,1.5088729590382830e+18,8.0000000000000000e+13,1.0327808982708925e-21,8.0000000000000000e+13,0.0000000000000000e+00,3.3631761110178898e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4432462284627054e+01,-1.5529052860807630e+01,1.4549104753767882e+01,1.5409548806551713e+01,8.0000000000000000e+13,1.0327808982708925e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,3.656250000000e+01,0.000000000000e+00,1.3490409593539017e+01,1.3980179977601828e+18,1.3979390389045868e+18,8.0000000000000000e+13,2.8131531885632559e-45,8.0000000000000000e+13,0.0000000000000000e+00,2.8347520639476726e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2943544201673992e+01,-1.4040134777854568e+01,1.3062818730607971e+01,1.3917998509617103e+01,8.0000000000000000e+13,2.8131531885632559e-45,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,3.000000000000e+01,0.000000000000e+00,1.4799621270267503e+01,1.4917702780607048e+18,1.4916917447569475e+18,8.0000000000000000e+13,2.3562739910516500e-24,8.0000000000000000e+13,0.0000000000000000e+00,3.2783367342863029e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4252755878402478e+01,-1.5349346454583054e+01,1.4369793072150024e+01,1.5229447653721271e+01,8.0000000000000000e+13,2.3562739910516500e-24,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,3.093750000000e+01,0.000000000000e+00,1.4617921153517218e+01,1.4756218976843630e+18,1.4755433052362332e+18,8.0000000000000000e+13,4.4018762240036879e-27,8.0000000000000000e+13,0.0000000000000000e+00,3.1996037464911037e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4071055761652193e+01,-1.5167646337832769e+01,1.4188468119359174e+01,1.5047372351770722e+01,8.0000000000000000e+13,4.4018762240036879e-27,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,3.187500000000e+01,0.000000000000e+00,1.4434307722409448e+01,1.4604588260894216e+18,1.4603801738942920e+18,8.0000000000000000e+13,6.7335533901536100e-30,8.0000000000000000e+13,0.0000000000000000e+00,3.1265598286874201e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3887442330544424e+01,-1.4984032906725000e+01,1.4005210717645232e+01,1.4863402870797303e+01,8.0000000000000000e+13,6.7335533901536100e-30,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,3.281250000000e+01,0.000000000000e+00,1.4248862192276158e+01,1.4462374935665091e+18,1.4461587810547430e+18,8.0000000000000000e+13,8.4342259980011463e-33,8.0000000000000000e+13,0.0000000000000000e+00,3.0588293137177761e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3701996800411134e+01,-1.4798587376591710e+01,1.3820102480176175e+01,1.4677620028307270e+01,8.0000000000000000e+13,8.4342259980011463e-33,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,3.375000000000e+01,0.000000000000e+00,1.4061666552768402e+01,1.4329179160640210e+18,1.4328391426977216e+18,8.0000000000000000e+13,8.6504879255919079e-36,8.0000000000000000e+13,0.0000000000000000e+00,2.9960737336746059e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3514801160903378e+01,-1.4611391737083954e+01,1.3633225767633283e+01,1.4490105442931361e+01,8.0000000000000000e+13,8.6504879255919079e-36,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
