x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.812500000000e+01,2.921875000000e+01,0.000000000000e+00,9.2579173263544964e-02,9.0414936308302031e+13,4.2010635771469849e+11,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,4.5177010513101784e-01,-6.3978824410863488e-01,9.5005803987653717e-07,1.1375991010201085e-11,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,1.718750000000e+00,0.000000000000e+00,1.4398753560965531e+01,1.2371646359918515e+18,1.1112689771008612e+05,2.1707716427380685e+18,9.3351446901720742e+17,1.2372571737208612e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0473425741999849e+00,4.4453001980591267e-02,1.1704500222013473e+13,-1.3876512170090802e+01,-1.4923854744290788e+01,1.3999999999999350e+01,1.3762016626437436e+01,2.1707716427380685e+18,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,2.900390625000e+00,0.000000000000e+00,1.4364310444034411e+01,4.2142239670348301e+17,2.9416998552365958e+03,1.2747087872577797e+18,8.2208179676664410e+17,4.5262699049113562e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0526992590808608e+00,3.9096317099715283e-02,1.0829470904050291e+13,-1.3839390710719243e+01,-1.4892089969800105e+01,1.3999999999998813e+01,1.3605070108021785e+01,1.2747087872577797e+18,8.2208179676664410e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,3.115234375000e+00,0.000000000000e+00,1.4305958798543601e+01,7.5658538568903792e+16,2.2676610741955761e+02,1.0540383744115456e+18,7.9770624639437926e+17,2.5633212801716627e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0543915810353048e+00,3.7403995145271360e-02,1.0566863025362453e+13,-1.3780192904251212e+01,-1.4834584485286518e+01,1.3999999999997987e+01,1.3459225813473170e+01,1.0540383744115456e+18,7.9770624639437926e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,3.222656250000e+00,0.000000000000e+00,1.2878113998321979e+01,6.3301356049830763e+04,5.2180739505544273e+02,9.5360470487728768e+17,7.8515758289825165e+17,1.6844712197903594e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0552478763025801e+00,3.6547699877996047e-02,1.0436422541374436e+13,-1.2351919956395951e+01,-1.3407167832698532e+01,1.3530296447759557e+01,1.2060535188725964e+01,9.5360470487728768e+17,7.8515758289825165e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,3.330078125000e+00,0.000000000000e+00,1.0435214746445679e+01,3.3059690810849715e+04,4.3272900713929272e+02,8.5981815297906790e+17,7.7239105694533555e+17,8.7427096033732272e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0561073285255116e+00,3.5688247655064689e-02,1.0307120241396918e+13,-9.9085909784081867e+00,-1.0964698306933698e+01,1.1109358469247864e+01,9.6116134577906038e+00,8.5981815297906790e+17,7.7239105694533555e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,3.437500000000e+00,0.000000000000e+00,1.4280460691746518e+01,3.5749849215723000e+16,2.6868939344086050e+02,1.0012505991719547e+18,7.5942381948994214e+17,2.4182677968201254e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0550775907241567e+00,3.6717985456419494e-02,1.0462233445016416e+13,-1.3754351792609702e+01,-1.4809429383333859e+01,1.3999999999997071e+01,1.3439917981947239e+01,1.0012505991719547e+18,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,3.544921875000e+00,0.000000000000e+00,1.2502657669054553e+01,6.1241980506763743e+04,4.8641754491528246e+02,8.9666969013630003e+17,7.4627305897902080e+17,1.5039663115727923e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0560182833031646e+00,3.5777292877411618e-02,1.0320442126249498e+13,-1.1976078423628234e+01,-1.3032096706931400e+01,1.3155594948038587e+01,1.1683043242694580e+01,8.9666969013630003e+17,7.4627305897902080e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,3.652343750000e+00,0.000000000000e+00,9.7914737019371003e+00,3.5964123952948648e+04,3.5973141698940913e+02,8.0029219948158131e+17,7.3295596409409562e+17,6.7336235387485680e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0569566100598209e+00,3.4838966120755321e-02,1.0180921840837656e+13,-9.2644252931324527e+00,-1.0321381903192274e+01,1.0462290220363350e+01,8.9619287082311487e+00,8.0029219948158131e+17,7.3295596409409562e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,3.759765625000e+00,0.000000000000e+00,6.7823227740298133e+00,2.6630243315843069e+04,4.4232255610586873e+02,7.1185443169528986e+17,7.1948968712778112e+17,-7.6352554324912720e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0578895395625463e+00,3.3906036618029975e-02,1.0044074032792551e+13,-6.2548079004738035e+00,-7.3126974400363496e+00,7.4630299762679444e+00,5.9603684238988688e+00,7.1185443169528986e+17,7.1948968712778112e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.867187500000e+00,0.000000000000e+00,1.1145583715566749e+01,3.8072292943926906e+04,4.2296616042920493e+02,8.0864197174322586e+17,7.0589130810091366e+17,1.0275066364231214e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0571232774890598e+00,3.4672298691516439e-02,1.0156337975606961e+13,-1.0618451973047483e+01,-1.1675575250536543e+01,1.1814353358044091e+01,1.0321703828390607e+01,8.0864197174322586e+17,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.974609375000e+00,0.000000000000e+00,8.1406482786118790e+00,2.6352337431687989e+04,3.5507587129076893e+02,7.1441504145879206e+17,6.9217779972169587e+17,2.2237241737096124e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0581259995027918e+00,3.3669576677784446e-02,1.0009681823311701e+13,-7.6130151750857467e+00,-8.6711411745885378e+00,8.8215988533733078e+00,7.3112389752624658e+00,7.1441504145879206e+17,6.9217779972169587e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.082031250000e+00,0.000000000000e+00,1.1891891429937955e+01,4.3901967323047415e+04,4.6872041294054662e+02,7.9706591712861670e+17,6.7836599328329485e+17,1.1869992384532179e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0574781434135085e+00,3.4317432767067696e-02,1.0104191934316982e+13,-1.1364582254456463e+01,-1.2422060397869972e+01,1.2555572713961782e+01,1.1071729467809520e+01,7.9706591712861670e+17,6.7836599328329485e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.189453125000e+00,0.000000000000e+00,8.7973018293494825e+00,3.1739663991445941e+04,3.9950926832061532e+02,6.9942381197166221e+17,6.6447254559102797e+17,3.4951266380634228e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0585436819725269e+00,3.3251894208049394e-02,9.9492189553859805e+12,-8.2694598845884819e+00,-9.3280035665610086e+00,9.4716319181647997e+00,7.9721654896501208e+00,6.9942381197166221e+17,6.6447254559102797e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,4.296875000000e+00,0.000000000000e+00,-3.5365484085306675e-01,7.7485234428527404e+05,2.6885528093667290e+17,3.7671091879180838e+17,6.5051390700470195e+17,-2.7380298821289360e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0623733857993476e+00,2.9422190381228532e-02,9.4115881045258438e+12,8.8341163752747709e-01,-1.7896174827187072e-01,2.0862726456195455e-01,4.8688400045623220e-12,3.7671091879180838e+17,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.296875000000e+00,0.000000000000e+00,1.1861392643997382e+01,5.5393470920946733e+04,3.9264064592229647e+02,7.6641238815633549e+17,6.5051390700470195e+17,1.1589848115163350e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0580267856897598e+00,3.3768790490816415e-02,1.0024097736590555e+13,-1.1333809147377766e+01,-1.2391835933067526e+01,1.2516785398710175e+01,1.1035400083636366e+01,7.6641238815633549e+17,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.404296875000e+00,0.000000000000e+00,1.3801429454503719e+01,3.1766512704963631e+10,6.5147219073710016e+02,8.2763280740948454e+17,6.3650629067582630e+17,1.9112651673365814e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0575823557325115e+00,3.4213220448064803e-02,1.0088929295238143e+13,-1.3274068172862727e+01,-1.4331650528595238e+01,1.3999999709619532e+01,1.2992667874902089e+01,8.2763280740948454e+17,6.3650629067582630e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,4.511718750000e+00,0.000000000000e+00,-3.5163165191547285e-01,7.3218287945005496e+05,2.5160467819190061e+17,3.6545000144972090e+17,6.2246564305337139e+17,-2.5701564160365050e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0628986146068511e+00,2.8896961573725167e-02,9.3401556945802129e+12,8.8165106299363483e-01,-1.8124755161321626e-01,2.1234025656389105e-01,5.1037682110080529e-12,3.6545000144972090e+17,6.2246564305337139e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.619140625000e+00,0.000000000000e+00,-3.3063393737828500e-01,6.6354132465325922e+04,1.3739541921778160e+17,4.0086332491666842e+17,6.0840761572548595e+17,-2.0754429080881750e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0626108008668762e+00,2.9184775313699948e-02,9.3792316609878906e+12,8.6050944158645970e-01,-2.0210135928041678e-01,3.1624356894235273e-01,5.3044692661756432e-12,4.0086332491666842e+17,6.0840761572548595e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.511718750000e+00,0.000000000000e+00,1.1234470215804329e+01,5.2371845018482760e+04,4.2619852229790342e+02,7.1888804474523981e+17,6.2246564305337139e+17,9.6422401691868352e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0587694212243932e+00,3.3026154956183038e-02,9.9166935725882637e+12,-1.0706515401417397e+01,-1.1765284822641789e+01,1.1891425126759959e+01,1.0411675818089773e+01,7.1888804474523981e+17,6.2246564305337139e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.619140625000e+00,0.000000000000e+00,7.8359694855457729e+00,3.5543788178463241e+04,4.5029433530051944e+02,6.2231721538021069e+17,6.0840761572548595e+17,1.3909599654724770e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0599342097496154e+00,3.1861366430960762e-02,9.7505485174960059e+12,-7.3074322768962290e+00,-8.3673664866458441e+00,8.5057024420292482e+00,7.0156531639205202e+00,6.2231721538021069e+17,6.0840761572548595e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.726562500000e+00,0.000000000000e+00,6.2597826974923970e-02,5.5619339256240477e+04,1.5310954090930786e+12,4.3333003500607392e+17,5.9434753865819328e+17,-1.6101750365211936e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0623674512909378e+00,2.9428124889638467e-02,9.4123983256366230e+12,4.6715600244528138e-01,-5.9521144884565647e-01,7.1567998506993613e-01,1.0835818659992065e-10,4.3333003500607392e+17,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.833984375000e+00,0.000000000000e+00,1.4486167469939846e+00,3.4935322679795609e+04,9.7696897804810919e+02,4.6163103994438074e+17,5.8030039488555571e+17,-1.1866935494117499e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0621819076036472e+00,2.9613668576929014e-02,9.4377652754109453e+12,-9.1895568941742456e-01,-1.9811375970210716e+00,2.1178210356500942e+00,6.5612261052498377e-01,4.6163103994438074e+17,5.8030039488555571e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.726562500000e+00,0.000000000000e+00,1.0052983962904024e+01,4.9484702407492390e+04,4.2651433071236937e+02,6.5779526487592691e+17,5.9434753865819328e+17,6.3447726217733672e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0597008907608561e+00,3.2094685419720145e-02,9.7836046060269863e+12,-9.5245634137488597e+00,-1.0584264304509716e+01,1.0711427741534045e+01,9.2306808318913944e+00,6.5779526487592691e+17,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
