x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
7.246093750000e+01,5.263671875000e+00,0.000000000000e+00,1.3834349344383357e+01,4.6881504826856178e+10,9.5152628749126179e+03,6.9707335646879347e+17,5.2452738082203418e+17,1.7254597564675936e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3287483952518333e+01,-1.4384074528698909e+01,1.3999999662893051e+01,1.3137518538454932e+01,6.9707335646879347e+17,5.2452738082203418e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.265625000000e+01,5.263671875000e+00,0.000000000000e+00,1.0834072209076785e+01,7.9469368890410682e+04,2.8105811757231964e+04,6.0178520637884723e+17,5.2452738082203418e+17,7.7257825556813072e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0287206817211761e+01,-1.1383797393392337e+01,1.1457742746588142e+01,1.0174574416051026e+01,6.0178520637884723e+17,5.2452738082203418e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.285156250000e+01,4.726562500000e+00,0.000000000000e+00,1.4394568373608763e+01,5.3634919910733190e+17,6.0568073170198650e+03,1.1310114765653234e+18,5.9434753865819328e+17,5.3666393790713018e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3847702981743739e+01,-1.4944293557924315e+01,1.3999999999997659e+01,1.3682167279342449e+01,1.1310114765653234e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.031250000000e+01,6.123046875000e+00,0.000000000000e+00,6.1756124325784141e+00,5.7348907909242029e+04,6.1916962955655348e+04,3.9705858344817005e+17,4.1763237124495667e+17,-2.0573787796786604e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.6287470407133897e+00,-6.7253376168939658e+00,6.8105274798281545e+00,5.5433391276282578e+00,3.9705858344817005e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.070312500000e+01,6.123046875000e+00,0.000000000000e+00,4.2783386697003278e+00,7.0328175928076322e+04,9.8875404904586438e+04,3.7455630410843110e+17,4.1763237124495667e+17,-4.3076067136525520e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7314732778353030e+00,-4.8280638540158796e+00,4.9062213292045396e+00,3.6621992965257562e+00,3.7455630410843110e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.089843750000e+01,6.123046875000e+00,0.000000000000e+00,2.9902936205374071e+00,3.8626936354765821e+04,9.6284302174161610e+04,3.5771712677442214e+17,4.1763237124495667e+17,-5.9915244470534480e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4434282286723823e+00,-3.5400188048529588e+00,3.6388310814530920e+00,2.3732389066180724e+00,3.5771712677442214e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.128906250000e+01,5.800781250000e+00,0.000000000000e+00,1.2009964815585899e+01,1.2244496545034149e+05,2.1913239991107166e+04,5.5511961958359942e+17,4.5673061868680154e+17,9.8389000896797888e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1463099423720875e+01,-1.2559689999901451e+01,1.2618734607134039e+01,1.1341888111726162e+01,5.5511961958359942e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.128906250000e+01,5.908203125000e+00,0.000000000000e+00,8.1354240672276141e+00,6.3943375452571825e+04,4.8936443549996147e+04,4.6137213782944077e+17,4.4354555577110176e+17,1.7826582058338980e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-7.5885586753625898e+00,-8.6851492515431659e+00,8.7665873304852635e+00,7.4950411018563283e+00,4.6137213782944077e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.109375000000e+01,6.015625000000e+00,0.000000000000e+00,5.7402734187618467e+00,4.7425324344807021e+04,6.3018218662879844e+04,4.0923058517502278e+17,4.3050966680677997e+17,-2.1279081631757208e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.1934080268968223e+00,-6.2899986030773984e+00,6.3817375501085882e+00,5.1086077973445629e+00,4.0923058517502278e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.109375000000e+01,6.123046875000e+00,0.000000000000e+00,1.9958538829989119e+00,4.2120362614168371e+04,1.1702507511394366e+05,3.3782372749565722e+17,4.1763237124495667e+17,-7.9808643749299456e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4489884911338873e+00,-2.5455790673144634e+00,2.6414069402837437e+00,1.3855235464985878e+00,3.3782372749565722e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.128906250000e+01,6.015625000000e+00,0.000000000000e+00,4.0694991791650752e+00,4.8043591095432399e+04,8.3970433003946193e+04,3.8215988903040288e+17,4.3050966680677997e+17,-4.8349777776377088e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.5226337873000504e+00,-4.6192243634806269e+00,4.7105168502864325e+00,3.4477276636789269e+00,3.8215988903040288e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.207031250000e+01,5.478515625000e+00,0.000000000000e+00,1.3286095304095349e+01,2.2514031769156340e+05,1.3293130570652684e+04,6.4405552053198157e+17,4.9707879503557466e+17,1.4697672549640694e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2739229912230325e+01,-1.3835820488410901e+01,1.3873871132370363e+01,1.2600789327155146e+01,6.4405552053198157e+17,4.9707879503557466e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.207031250000e+01,5.585937500000e+00,0.000000000000e+00,1.0054268455366362e+01,7.0126444892301923e+04,3.1993759484872360e+04,5.4076464267968486e+17,4.8350796146463501e+17,5.7256681215049832e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5074030635013376e+00,-1.0603993639681914e+01,1.0682250129595520e+01,9.3992366630695763e+00,5.4076464267968486e+17,4.8350796146463501e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.207031250000e+01,5.693359375000e+00,0.000000000000e+00,6.0256115910510122e+00,4.7446404674332938e+04,5.7699080946382586e+04,4.5250301044560838e+17,4.7005490947427546e+17,-1.7551899028667022e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.4787461991859878e+00,-6.5753367753665639e+00,6.6670604043511315e+00,5.3909063739134773e+00,4.5250301044560838e+17,4.7005490947427546e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.148437500000e+01,5.800781250000e+00,0.000000000000e+00,1.0073903949809042e+01,9.1861618470697329e+04,4.3676289939428265e+04,5.1261219918669850e+17,4.5673061868680154e+17,5.5881580499896960e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5270385579440173e+00,-1.0623629134124593e+01,1.0692579480364175e+01,9.4296012361411012e+00,5.1261219918669850e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.167968750000e+01,5.800781250000e+00,0.000000000000e+00,7.6286158554060677e+00,7.4255279160328049e+04,5.6081361929031438e+04,4.6807881373940506e+17,4.5673061868680154e+17,1.1348195052603496e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-7.0817504635410433e+00,-8.1783410397216194e+00,8.2546255771180856e+00,6.9929304092894702e+00,4.6807881373940506e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,5.800781250000e+00,0.000000000000e+00,5.0142253483188961e+00,3.1483056810976621e+04,5.9784087712270702e+04,4.2264625436353613e+17,4.5673061868680154e+17,-3.4084364323265436e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4673599564538717e+00,-5.5639505326344478e+00,5.6698117984686238e+00,4.3807437332974777e+00,4.2264625436353613e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.226562500000e+01,5.478515625000e+00,0.000000000000e+00,1.0682842239385332e+01,7.8273744049634333e+04,2.8078338564469865e+04,5.6863417945150656e+17,4.9707879503557466e+17,7.1555384415931952e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0135976847520308e+01,-1.1232567423700884e+01,1.1307035312202437e+01,1.0023310736406296e+01,5.6863417945150656e+17,4.9707879503557466e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.875000000000e+01,1.546875000000e+01,0.000000000000e+00,-2.2311547611468777e-01,8.8089171128338451e+09,3.7088206502387020e+15,9.0000000051865938e+13,3.8001903326741485e+15,-3.7101903326222825e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998086797971232e-01,-3.2660970820086394e-01,1.6268761093046898e-04,4.0928527903524685e-10,9.0000000051865938e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,1.632812500000e+01,0.000000000000e+00,-2.0040795339329207e-01,1.7072281059780575e+10,1.9192590057068838e+15,9.0000000000632031e+13,2.0110603124276348e+15,-1.9210603124270028e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727334525831668e-01,-3.4931723092225964e-01,6.2144773910015438e-05,3.2101048624561934e-10,9.0000000000632031e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.718750000000e+01,0.000000000000e+00,-1.7562346571809445e-01,3.5083938028347023e+10,9.3511006330136175e+14,9.0000000000108984e+13,1.0282657466055202e+15,-9.3826574660541125e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.2248885758311909e-01,-3.7410171859745728e-01,1.8815262616603894e-05,2.4292683466762329e-10,9.0000000000108984e+13,1.0282657466055202e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,1.804687500000e+01,0.000000000000e+00,-1.4719446186234736e-01,8.0071564288372238e+10,4.0989534255721294e+14,9.0000000000152953e+13,5.0797948006392438e+14,-4.1797948006377144e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.9405985372737200e-01,-4.0253072245320437e-01,4.5105456552756791e-06,1.8058323472637181e-10,9.0000000000152953e+13,5.0797948006392438e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.125000000000e+01,1.847656250000e+01,0.000000000000e+00,-1.2948300460459702e-01,1.3386524416853215e+11,2.4519883603550912e+14,9.0000000000181375e+13,3.5246359531709219e+14,-2.6246359531691084e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.7634839646962164e-01,-4.2024217971095468e-01,1.7371982991921849e-06,1.3223329214647004e-10,9.0000000000181375e+13,3.5246359531709219e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.437500000000e+01,1.890625000000e+01,0.000000000000e+00,-1.0680334127584311e-01,2.5848196205115771e+11,1.2698931266829130e+14,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.5366873314086771e-01,-4.4292184303970861e-01,8.5018079520181474e-07,9.4678346305792586e-11,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
