x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
0.000000000000e+00,9.468750000000e+01,0.000000000000e+00,1.0799043203236808e+03,5.6798326148233342e+08,1.8060308176808915e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783758791346035e+17,-4.2085564750889527e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0793599691765319e+03,-1.0804515312632805e+03,1.0802246079050749e+03,1.0795445381236618e+03,7.9999999992750719e+13,9.9999999994696135e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999275072e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.021875000000e+02,0.000000000000e+00,1.1288191140921824e+03,6.2175552083847797e+08,1.2300695798430394e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7784006118346477e+17,-4.2793659101703888e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1282747629450334e+03,-1.1293663250317820e+03,1.1291362837501492e+03,1.1284460935754673e+03,7.9999999992064406e+13,9.9999999996387584e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999206441e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,9.562500000000e+01,0.000000000000e+00,1.0863992772947681e+03,5.7451340117634034e+08,1.7355534145231479e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783789143841555e+17,-4.2169221523754793e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0858549261476192e+03,-1.0869464882343677e+03,1.0867191708409248e+03,1.0860381230367943e+03,7.9999999992667375e+13,9.9999999994903104e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999266738e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.656250000000e+01,0.000000000000e+00,1.0927854891569430e+03,5.8109185179562330e+08,1.6646928716141528e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783819638575616e+17,-4.2254103648611475e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0922411380097940e+03,-1.0933327000965426e+03,1.0931049902555669e+03,1.0924228980213393e+03,7.9999999992583406e+13,9.9999999995111203e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999258341e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.750000000000e+01,0.000000000000e+00,1.0990629559287797e+03,5.8772150076640368e+08,1.5934262156111029e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783850284087552e+17,-4.2340284037117672e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0985186047816308e+03,-1.0996101668683793e+03,1.0993820659949283e+03,1.0986988566189852e+03,7.9999999992498797e+13,9.9999999995320494e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999249880e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.843750000000e+01,0.000000000000e+00,1.1052316776289783e+03,5.9440545607324159e+08,1.5217287901207998e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783881089525459e+17,-4.2427841485215104e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1046873264818294e+03,-1.1057788885685779e+03,1.1055503978996060e+03,1.1048659913686031e+03,7.9999999992413484e+13,9.9999999995531054e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999241348e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.937500000000e+01,0.000000000000e+00,1.1112916542763699e+03,6.0114706818921137e+08,1.4495740903145924e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783912064706790e+17,-4.2516861266809719e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1107473031292209e+03,-1.1118388652159695e+03,1.1116099858040673e+03,1.1109242935902580e+03,7.9999999992327438e+13,9.9999999995742960e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999232744e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.003125000000e+02,0.000000000000e+00,1.1172428858899268e+03,6.0794995450612807e+08,1.3769335797669917e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783943220183693e+17,-4.2607435799855055e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1166985347427778e+03,-1.1177900968295264e+03,1.1175608295357865e+03,1.1168737531081597e+03,7.9999999992240609e+13,9.9999999995956287e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999224061e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.012500000000e+02,0.000000000000e+00,1.1230853724887709e+03,6.1481802661455119e+08,1.3037764871230620e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783974567314957e+17,-4.2699665395373777e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1225410213416219e+03,-1.1236325834283705e+03,1.1234029289142964e+03,1.1227143578906364e+03,7.9999999992152953e+13,9.9999999996171136e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999215295e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,9.562500000000e+01,0.000000000000e+00,1.0863992772947681e+03,5.7451340117634070e+08,1.7355534145231485e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783789143841408e+17,-4.2169221523754546e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0858549261476192e+03,-1.0869464882343677e+03,1.0867191708409248e+03,1.0860381230367943e+03,7.9999999992667375e+13,9.9999999994903104e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999266738e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.031250000000e+02,0.000000000000e+00,1.1344441107196110e+03,6.2876703249590290e+08,1.1557769118703717e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7784037886501306e+17,-4.2889535658478082e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1338997595724620e+03,-1.1349913216592106e+03,1.1347608938437720e+03,1.1340689428338660e+03,7.9999999991974922e+13,9.9999999996605771e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999197492e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,9.656250000000e+01,0.000000000000e+00,1.0927854891569430e+03,5.8109185179562342e+08,1.6646928716141528e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783819638575488e+17,-4.2254103648611337e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0922411380097940e+03,-1.0933327000965426e+03,1.0931049902555669e+03,1.0924228980213393e+03,7.9999999992583406e+13,9.9999999995111203e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999258341e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.750000000000e+01,0.000000000000e+00,1.0990629559287797e+03,5.8772150076640379e+08,1.5934262156111044e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783850284087526e+17,-4.2340284037117577e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0985186047816308e+03,-1.0996101668683793e+03,1.0993820659949283e+03,1.0986988566189852e+03,7.9999999992498797e+13,9.9999999995320494e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999249880e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.843750000000e+01,0.000000000000e+00,1.1052316776289783e+03,5.9440545607324147e+08,1.5217287901207921e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783881089525434e+17,-4.2427841485214980e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1046873264818294e+03,-1.1057788885685779e+03,1.1055503978996060e+03,1.1048659913686031e+03,7.9999999992413484e+13,9.9999999995531054e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999241348e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.937500000000e+01,0.000000000000e+00,1.1112916542763699e+03,6.0114706818921137e+08,1.4495740903146005e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783912064706816e+17,-4.2516861266809843e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1107473031292209e+03,-1.1118388652159695e+03,1.1116099858040673e+03,1.1109242935902580e+03,7.9999999992327438e+13,9.9999999995742960e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999232744e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.003125000000e+02,0.000000000000e+00,1.1172428858899268e+03,6.0794995450612831e+08,1.3769335797669896e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783943220183738e+17,-4.2607435799855171e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1166985347427778e+03,-1.1177900968295264e+03,1.1175608295357865e+03,1.1168737531081597e+03,7.9999999992240609e+13,9.9999999995956287e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999224061e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.012500000000e+02,0.000000000000e+00,1.1230853724887709e+03,6.1481802661455119e+08,1.3037764871230617e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783974567314957e+17,-4.2699665395373770e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1225410213416219e+03,-1.1236325834283705e+03,1.1234029289142964e+03,1.1227143578906364e+03,7.9999999992152953e+13,9.9999999996171136e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999215295e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.021875000000e+02,0.000000000000e+00,1.1288191140921824e+03,6.2175552083847797e+08,1.2300695798430392e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7784006118346477e+17,-4.2793659101703874e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1282747629450334e+03,-1.1293663250317820e+03,1.1291362837501492e+03,1.1284460935754673e+03,7.9999999992064406e+13,9.9999999996387584e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999206441e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,9.656250000000e+01,0.000000000000e+00,1.0927854891569430e+03,5.8109185179562378e+08,1.6646928716141528e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783819638575514e+17,-4.2254103648611388e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0922411380097940e+03,-1.0933327000965426e+03,1.0931049902555669e+03,1.0924228980213393e+03,7.9999999992583406e+13,9.9999999995111203e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999258341e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.040625000000e+02,0.000000000000e+00,1.1399603623906862e+03,6.3585755443312085e+08,1.0808595415998647e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7784069886077875e+17,-4.2987424577394813e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1394160112435372e+03,-1.1405075733302858e+03,1.1402767589841992e+03,1.1395828845025801e+03,7.9999999991884422e+13,9.9999999996825785e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999188442e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,9.750000000000e+01,0.000000000000e+00,1.0990629559287797e+03,5.8772150076640415e+08,1.5934262156111044e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783850284087418e+17,-4.2340284037117475e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.0985186047816308e+03,-1.0996101668683793e+03,1.0993820659949283e+03,1.0986988566189852e+03,7.9999999992498797e+13,9.9999999995320494e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999249880e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.843750000000e+01,0.000000000000e+00,1.1052316776289783e+03,5.9440545607324159e+08,1.5217287901207933e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783881089525453e+17,-4.2427841485215038e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1046873264818294e+03,-1.1057788885685779e+03,1.1055503978996060e+03,1.1048659913686031e+03,7.9999999992413484e+13,9.9999999995531054e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999241348e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.937500000000e+01,0.000000000000e+00,1.1112916542763699e+03,6.0114706818921125e+08,1.4495740903145924e+08,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.7783912064706784e+17,-4.2516861266809698e+04,1.0915620867486915e+00,2.3348943188477837e-04,6.1628579427070146e+12,-1.1107473031292209e+03,-1.1118388652159695e+03,1.1116099858040673e+03,1.1109242935902580e+03,7.9999999992327438e+13,9.9999999995742960e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,7.999999999232744e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
